"message_id","message","message_utc","from_id","date","time"
"9239","Concordo,principalmente essas palhaçada de enigma,isso que levou o povo a cometer aquele desatino com a demonia da Ana Priscila Azevedo","2023-01-14 00:27:03","1159088842","2023-01-14","00:27:03"
"9236","😂😂😂😂😂😂😂 Não é possível… pqp","2023-01-14 00:22:37","1843621053","2023-01-14","00:22:37"
"9237","https://twitter.com/_OpressorZV/status/1614005471123484674?t=nAimrP8evwZhB33st54JhA&s=35","2023-01-14 00:22:47","1869740277","2023-01-14","00:22:47"
"9238","Tô pegando ranço dessas postagem sem pé só deixando o povo mais louco ainda.","2023-01-14 00:25:48","1159088842","2023-01-14","00:25:48"
"9268","nao creio que ainda tem gente que assiste a ""blobo""","2023-01-14 05:52:36","5443679808","2023-01-14","05:52:36"
"9243","https://twitter.com/_OpressorZV/status/1614065955495100416?t=OvQAxuG-5jrUeyRZR1Y5dQ&s=35","2023-01-14 01:05:13","1869740277","2023-01-14","01:05:13"
"9241","Essa reportagem não é antiga?
A logo dessa bosta de emissora é antiga na gravação.","2023-01-14 00:38:29","5151237304","2023-01-14","00:38:29"
"9242","Moreira tucano vc é um lixo.","2023-01-14 00:52:16","5059404137","2023-01-14","00:52:16"
"9244","Ainda existe patriota achando que o povo todo brasileiro está consciente!? A maioria do povo brasileiro assisti as novelinhas da globolixo, o JN da globolixo, o fantástico globolixo e acreditam no uilli Bonner! Se os Patriotas despertados, concientes continuar a luta o resto dormentes DISPERTARAM! Isso será mais cedo que alguns aqui no grupo, totalmente infiltrado, estão pensando.","2023-01-14 01:05:20","5059404137","2023-01-14","01:05:20"
"9245","Homem que levou réplica da Constituição do STF e entregou à PF em MG cita proteção: 'Peguei para que não fosse destruída' | Sul de Minas | G1 https://g1.globo.com/mg/sul-de-minas/noticia/2023/01/12/homem-que-levou-replica-do-stf-e-entregou-a-pf-em-mg-cita-protecao-peguei-para-que-nao-fosse-destruido.ghtml","2023-01-14 01:29:10","5509225677","2023-01-14","01:29:10"
"9246","https://twitter.com/_OpressorZV/status/1613947097690312704?t=H9RHfjnt34eOultHQjh3Kw&s=35","2023-01-14 01:40:23","1869740277","2023-01-14","01:40:23"
"9247","https://twitter.com/_OpressorZV/status/1614076318156574727?t=rYxxwDd1VdPiwTwB4hcqCA&s=35","2023-01-14 01:47:14","1869740277","2023-01-14","01:47:14"
"9248","Boa noite sou Edson, estou desempregado e quero  arrumar ajudar para pode vender Água,doce seja o  que for para coseguir levar o sutento para minha casa,contamos com a ajuda dos irmãos, muito obrigado em nome do canal amigos do bem, que o Pai Celestial recompense a todos🙏🏾🙏🏾🙌🏾🙌🏾🙌🏾
Chave 41161774823 CPF 


 picpey @edson.damasio2

*Se alguém tiver recursos materiais e, vendo seu irmão em necessidade, não se compadecer dele, como pode permanecer nele o amor de Deus

(1 João 3:17)


Cotinuemos a nossa luta 

#juntosomosfortes 

Muito obrigado,amigos do bem faça a diferença","2023-01-14 02:05:59","5643934633","2023-01-14","02:05:59"
"9249","https://twitter.com/_OpressorZV/status/1614082121005424640?t=UA5x99wx2PW0_hb5nEGmQw&s=35","2023-01-14 02:09:36","1869740277","2023-01-14","02:09:36"
"9251","🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **SEMPRE A FRENTE** se Inscreva 👉🏻https://t.me/+jWVzRMy5G6A3NjYx","2023-01-14 02:13:55","5616094867","2023-01-14","02:13:55"
"9252","A cantora Lisa Marie Presley, filha da lenda do Rock Elvis Presley, morreu na quinta-feira (12), aos 54 anos, depois de ser levada às pressas para um hospital na área de Los Angeles, informou a mãe.

Seria?? 💉🤔

https://www.cnnbrasil.com.br/entretenimento/filha-de-elvis-lisa-marie-presley-morre-aos-54-anos/","2023-01-14 02:22:33","5443679808","2023-01-14","02:22:33"
"9253","quem mora em prédios ou condominios...pegar as reportagens que estao saindo sobre o que ja estao fazendo no país e criar um grupo e mostrar pra eles...ou recorta a reportagem e a fonte de onde pesquisou e coloca na cx de correio de cada um ...já já teremos todos patriotas e ate mesmo os esquerdas emparelhados pra lutar pelo brasil....antes qdo falavamos nao tinha como provar...agora os governantes estao nos dando as provas...","2023-01-14 02:25:50","5443679808","2023-01-14","02:25:50"
"9256","https://www.conexaopolitica.com.br/ultimas/tereza-barroso-mulher-de-luis-roberto-barroso-morre-em-brasilia/?utm_source=dlvr.it&utm_medium=twitter","2023-01-14 02:54:55","5602488301","2023-01-14","02:54:55"
"9257","“Terrorista” mirim levando baculejo de débil mental. Essa é a foto da nova democracia instalada no Brasil. Essa foto tem de correr o mundo! Inimaginável. Que Deus ajude o Brasil!","2023-01-14 03:28:44","1200738525","2023-01-14","03:28:44"
"9258","Ele só ta passando detector de metal pq tem muito marmanjo por ai escondendo armas ou facas com as coitadas das crianças inocentes que nem tem nada a ver com isso tudo","2023-01-14 03:46:47","1535437090","2023-01-14","03:46:47"
"9260","https://twitter.com/_OpressorZV/status/1614109655952941056?t=gLEOnAvz5W_KOu4Ofe-YUg&s=35","2023-01-14 04:15:46","1869740277","2023-01-14","04:15:46"
"9262","QUEM ESTA COMIGO NESSA

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
https://t.me/PAPAITAON","2023-01-14 04:24:04","2096707022","2023-01-14","04:24:04"
"9263","https://twitter.com/_OpressorZV/status/1614120379571900418?t=EYj1N0QJUxMpF253Cr3hyg&s=35","2023-01-14 04:43:41","1869740277","2023-01-14","04:43:41"
"9265","Que lindo, o cidadão paga armamento para o exército doar para o potencial inimigo. Só em terra brasilis.","2023-01-14 05:09:15","627858610","2023-01-14","05:09:15"
"9266","O SER HUMANO É PERIGOSO - https://www.youtube.com/watch?v=kv1bPfSgemw","2023-01-14 05:15:14","1474557608","2023-01-14","05:15:14"
"9267","noticia velha...me enganaram...rs...","2023-01-14 05:51:46","5443679808","2023-01-14","05:51:46"
"9269","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2023-01-14 06:32:02","1334379033","2023-01-14","06:32:02"
"9270","A cara do capilloto...🤬","2023-01-14 07:51:21","5639348088","2023-01-14","07:51:21"
"9271","https://youtu.be/LyFqz2WfamM","2023-01-14 08:19:01","5509225677","2023-01-14","08:19:01"
