"message_id","message","message_utc","from_id","date","time"
"8333","https://t.me/TI0PATINHAS","2023-01-10 19:53:23","2099630437","2023-01-10","19:53:23"
"8400","Ela fez a quebradeira. Ana Priscilla.","2023-01-10 22:15:15","1530384046","2023-01-10","22:15:15"
"8340","https://youtu.be/5Aa0V4OCnuE","2023-01-10 20:29:19","1814013627","2023-01-10","20:29:19"
"8347","Em outro canal, falaram que é o presidente de SEARA","2023-01-10 20:54:58","5137101527","2023-01-10","20:54:58"
"8358","#TOMANDOGUARANAZINHOEMOENDOTUDO","2023-01-10 21:25:19","5192872260","2023-01-10","21:25:19"
"8380","Salvem em nuvem","2023-01-10 21:52:42","1564780234","2023-01-10","21:52:42"
"7935","Se fossem bandidos, direitos humanos já estariam aí antes mesmo do povo chegar.","2023-01-10 00:27:57","1945212167","2023-01-10","00:27:57"
"7936","Verdade","2023-01-10 00:29:40","5547542212","2023-01-10","00:29:40"
"7938","Boa noite Patriotas","2023-01-10 00:32:19","1477647971","2023-01-10","00:32:19"
"7965","Você ainda acredita???

https://youtu.be/1TyA-TS3ziI","2023-01-10 01:20:51","1829581223","2023-01-10","01:20:51"
"7939","📍 https://t.me/+pX592QojYolmNWUx","2023-01-10 00:33:18","5801866190","2023-01-10","00:33:18"
"7941","#lulagenocida","2023-01-10 00:34:22","5547542212","2023-01-10","00:34:22"
"7942","Soltaram traficantes   soltaram bandidos....e prenderam  nosso povo  feito indigentes  em um galpão  sem água comida banheiro  idosos  crianças etc  se a dor   de seu irmão  não  ti causa revolta !  E não faz   vc reagir    ....vc  já morreu  e não  percebeu! 😞","2023-01-10 00:35:55","5734022579","2023-01-10","00:35:55"
"7946","https://fb.watch/hYgF3KWanX/


📂 DOSSIÊ BRASÍLIA
A DITADURA VERMELHA NO BRASIL!🚩

O BRASIL PEDE SOCORRO, INOCENTES PRESOS E BANDIDOS NO CONTROLE, A MAIOR FARSA DE 2023.

O mais completo nesse momento!","2023-01-10 00:48:36","1124425856","2023-01-10","00:48:36"
"7953","Vídeo de Cristiane 😍","2023-01-10 01:01:04","1177899282","2023-01-10","01:01:04"
"7949","🇧🇷 🚨 — Situação fora de controle.
Muitos passando mal, fome e sede.

— Precisamos da localização urgente deste lugar.

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 00:53:37","2139373033","2023-01-10","00:53:37"
"7959","Merda?","2023-01-10 01:07:45","1115764306","2023-01-10","01:07:45"
"7954","Ministro da Justiça foi informado dos ataques, um dia antes. No momento que iniciou, ele foi até a janela do ministério, olhou e não tomou nenhuma providência. Já comecei encontrar provas que o presidente Lula também teve conhecimento do que iria acontecer e não fez nada

""Senador Marcos do Val""","2023-01-10 01:01:31","2139373033","2023-01-10","01:01:31"
"7955","Nem o Coronel do exército é respeitado mais pela polícia, só faltou ser agredido pela Polícia de Brasília quando estava  protegendo o povo!

🫡🫡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-10 01:01:58","1124425856","2023-01-10","01:01:58"
"7957","Jura que estão postando essa merda?","2023-01-10 01:03:08","1257305621","2023-01-10","01:03:08"
"7958","https://youtu.be/0_dB2MHjL7A","2023-01-10 01:03:48","1309790412","2023-01-10","01:03:48"
"7960","UÉ OS POSSIVEIS PATRIOTAS QUEBRARAM TUDO MENOS A VITRINE DO LOOLLA? POR QUE?

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-10 01:08:44","2139373033","2023-01-10","01:08:44"
"7961","Tem que criar o GE","2023-01-10 01:11:58","5277622024","2023-01-10","01:11:58"
"7962","Send me a photo privately 🔞🙈🍑","2023-01-10 01:12:02","5933639565","2023-01-10","01:12:02"
"7967","Outro manifestante passando mal na sede da PF
https://youtube.com/shorts/F248u_9EVX0?feature=share","2023-01-10 01:22:31","1476324989","2023-01-10","01:22:31"
"7969","Olha o cenário atual dos manifestantes presos na sede da PF
https://youtube.com/shorts/7ZIz9jWiioc?feature=share","2023-01-10 01:24:31","1476324989","2023-01-10","01:24:31"
"7970","Sem fake news, por favor","2023-01-10 01:25:52","820160643","2023-01-10","01:25:52"
"7971","👄🍑","2023-01-10 01:25:56","5938222081","2023-01-10","01:25:56"
"7974","@admin","2023-01-10 01:26:40","820160643","2023-01-10","01:26:40"
"7991","🇧🇷 🚨 — URGENTE!

Mais idosos passando mal

— todos da região precisam ir pra lá agora! 

Salvem os patriotas 🇧🇷 
🆘 

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 01:29:12","2139373033","2023-01-10","01:29:12"
