"message_id","message","message_utc","from_id","date","time"
"8976","Deus te abençoe infinitamente Senador Marcos Duval concerteza a todos, povo Brasileiro nunca vai esquecer os que colocaram nessas prisões","2023-01-12 21:14:50","5628338510","2023-01-12","21:14:50"
"8977","Áudio de Sgl","2023-01-12 21:19:22","5663931064","2023-01-12","21:19:22"
"8978","Só não acho que foi um fiasco, pois a arapuca foi armada pelo sistema aí fica muito difícil do povo só conseguir enxergar. Na subida da rampa momento histórico houve uma grande, profunda  e emoção verdadeira, foi contagiante! Todas as imagens provam os Patriotas não só não quebraram depredaram como impediram ao Máximo, pois esse nunca foi o objetivo.","2023-01-12 21:21:13","5059404137","2023-01-12","21:21:13"
"8979","Cuidado! A carência dessa vitamina causa até cegueira irreversível! 👇👇👇👇👇👇



https://youtu.be/UGmBfgN-Q-Y","2023-01-12 22:28:45","5724167588","2023-01-12","22:28:45"
"8982","Governo de Minas não é petista ?","2023-01-12 22:43:21","5622122087","2023-01-12","22:43:21"
"8983","Não","2023-01-12 22:45:49","2022841555","2023-01-12","22:45:49"
"8984","Pessoal , até aonde eu sei eles saíram do campo de concentração e foram pro presídio... agora fiquei confusa ... Deus seja louvado que foram tudo solto mesmo .","2023-01-12 22:47:09","5622122087","2023-01-12","22:47:09"
"8985","Atah .. sempre falavam que tinha um governador comunista no nordeste mais não sei certo qual região é","2023-01-12 22:48:34","5622122087","2023-01-12","22:48:34"
"8986","Deve ser na Bahia e no Maranhão","2023-01-12 22:50:02","2022841555","2023-01-12","22:50:02"
"8987","Minha opinião, não adianta dentro da GESTAPO ficar com remosso e continuar cumprindo ordens ilegais, assim como não adianta Oficias e Praças das FAs ficarem revoltados com a situação do Brasil e não tomarem uma atitude. 

https://www.jornaldacidadeonline.com.br/noticias/45336/o-fortissimo-relato-de-um-policial-federal-sobre-o-que-viu-na-academia-da-pf-em-brasilia","2023-01-12 23:00:00","1829581223","2023-01-12","23:00:00"
"8988","VERDADE OCULTA Novelas 
VERDADE OCULTA Rede Globo 


✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
https://t.me/PAPAITAON","2023-01-12 23:12:03","2099630437","2023-01-12","23:12:03"
"8989","É FAKE!!","2023-01-12 23:18:03","5443679808","2023-01-12","23:18:03"
