"message_id","message","message_utc","from_id","date","time"
"6411","O Link do novo grupo 👍","2023-01-08 02:52:56","1126404998","2023-01-08","02:52:56"
"6921","PRISÃO A TODOS OS BANDIDOS DO GOVERNO!!","2023-01-08 20:20:50","5443679808","2023-01-08","20:20:50"
"6479","SENHOR MEU BOM DEUS...TENHA PIEDADE DOS SEUS FILHOS...","2023-01-08 05:11:17","5443679808","2023-01-08","05:11:17"
"6485","É impressão minha ou aqui tá cheio de petistas 🤔🤔","2023-01-08 05:21:13","5560418794","2023-01-08","05:21:13"
"6486","JUNTOS SOMOS IMBATÍVEIS!” 

Tenha em mente que você não está lutando por um homem sua batalha é pela sua liberdade e pela democracia do Brasil, livre do comunismo socialista genocida no poder!

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 05:21:36","1133545003","2023-01-08","05:21:36"
"6955","TEM REPÓRTER DA GLOBO INFILTRADOS AO VIVO AÍ DENTRO DO PLANALTO","2023-01-08 20:47:47","5950083583","2023-01-08","20:47:47"
"6979","Vai ter derramamento de sangue infelizmente!","2023-01-08 21:01:15","5175182022","2023-01-08","21:01:15"
"6980","😱","2023-01-08 21:01:29","5619415927","2023-01-08","21:01:29"
"6988","E como vai ficar","2023-01-08 21:09:41","1689190645","2023-01-08","21:09:41"
"6989","Idiota!","2023-01-08 21:10:02","904597930","2023-01-08","21:10:02"
"6918","Infiltrado","2023-01-08 20:19:56","958090504","2023-01-08","20:19:56"
"6919","A vitoria ta próxima. Quais devem ser o proximos passos?
- O povo deve escolher uma bancada de lideres;
- Após 24h do novo governo no poder, deve ser assinada uma carta demitindo todos os parlamentares, ministros e o atual presidente do Brasil. Essa carta deve ser entregue às FFAA:
- Esses lideres devem escrever uma carta destinada à nação declarando um novo governo interino;
- Esse governo deve declarar estado de exceção em todo territorio nacional;
- Esse governo deve buscar aliados no exterior;
- Esse novo governo deve convocar eleições em 120 dias;
- Esse novo governo deve instaurar um tribunal criminal para julgar crimes contra o estado brasileiro. A começar pelos generais das FFAA.


Espalhem para todos estarem cientes!!!","2023-01-08 20:20:09","958090504","2023-01-08","20:20:09"
"6422","E eu não consigo entrar em contato com a Ana Priscila nem com ninguém para ser reintegrado, é muito ruim isso.","2023-01-08 02:56:43","1702276503","2023-01-08","02:56:43"
"6450","Mas vai  fazer oque no domingo?   Tem  que ir  em  dia de semana","2023-01-08 03:45:52","2136851328","2023-01-08","03:45:52"
"6645","Recado de uma das manifestantes hoje em Brasília 08/01/23
https://youtube.com/shorts/SVzSWufhkiw?feature=share","2023-01-08 15:05:58","1476324989","2023-01-08","15:05:58"
"6669","REPAREM NA EXPRESSÃO NOS ROSTOS DOS FRANCESES
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷

Vê se tem MICARETA... Dancinha...
ELES sabem o problema que TEM DE ENFRENTAR.

ELES ESTÃO DESPERTOS.
⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️⛔️

Não saem de suas casas oara cantar marchinhas.
Não saem de suas casas para micareta.

Elas sabem que em uma guerra não se vence com pedidos.

""@i... Socorruuuu forças mimadas....""

Eles exigem:

Generais e coronéis. Não sejam covardes. Cumpram com suas obrigações. Lutem pelo nosso país !!

🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨👆🔰🚨","2023-01-08 16:05:51","1013815426","2023-01-08","16:05:51"
"6698","👏👏👏👏👏É ISSO!","2023-01-08 17:31:14","1274242834","2023-01-08","17:31:14"
"6710","👩🏻","2023-01-08 17:51:01","5673520334","2023-01-08","17:51:01"
"6711","https://m.youtube.com/watch?v=8tYXifUbUUw&feature=youtu.be","2023-01-08 17:51:50","5794195402","2023-01-08","17:51:50"
"6712","TODO PODER EMANA DO POVO","2023-01-08 17:52:09","5794195402","2023-01-08","17:52:09"
"6713","🇧🇷🪖","2023-01-08 17:52:19","5794195402","2023-01-08","17:52:19"
"6714","Conseguiram gente tomaram o congresso estão subindo a rampa IIIHUUULLLL","2023-01-08 17:52:51","5602488301","2023-01-08","17:52:51"
"6520","Ajudem a solicitar que todos *envolta de Brasília* venham e ajudem . Será hoje o grito de liberdade ,","2023-01-08 09:46:03","5722428801","2023-01-08","09:46:03"
"6539","https://youtu.be/Xe1SwYrYo8g","2023-01-08 10:58:44","1271340485","2023-01-08","10:58:44"
"6541","Tbem acho. Tem muito cabeça de merda!!!!","2023-01-08 11:00:37","1564780234","2023-01-08","11:00:37"
"6715","https://youtu.be/8tYXifUbUUw","2023-01-08 17:55:10","5794195402","2023-01-08","17:55:10"
"6735","https://youtu.be/5XEgxUqXFkI","2023-01-08 18:10:49","5794195402","2023-01-08","18:10:49"
"6736","BOLETIM DA RESISTÊNCIA🇧🇷🦾

SÃO MILHARES DE ÔNIBUS DE TODOS OS LUGARES DO BRASIL, INDO EM DIREÇÃO A BRASÍLIA. 
SÃO OS MELHORES VALENTES QUE ESTÃO VINDO TOMAR O PODER DE ASSALTO.

CHORA PELEGADA, CHORA!!!
🤩🤩🤩🤩🤩🤩🤩🤩

NÓS SOMOS A RESISTÊNCIA!
JÁ COMEÇOU A REVOLUÇÃO VERDE E AMARELO. NÃO TEM VOLTA!
🇧🇷❤️‍🔥🤝🦾🫡🔥🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 18:11:26","1013815426","2023-01-08","18:11:26"
"6551","COMPARTILHEM EM PESO ESSE VÍDEO!!! VIRALIZEM!!!
O AUTOR DO TEXTO É UM GRANDE VETERANO PATRIOTA CHAMADO JOE PATRIOTA. UM GUERREIRAÇO INTELECTUAL E ESTRATEGISTA. OUÇAM COM ATENÇÃO  E VIRALIZEM.
OS VERMELHOS FAZEM TEXTOS, MONTAGEM, ÁUDIOS, VÍDEOS FAKE, DIFAMANDO ALGUNS MEMBROS DAS FORÇAS ARMADAS COM A INTENÇÃO DE TRAZER A DÚVIDA, A INCERTEZA E POR ÚLTIMO MATAR A ESPERANÇA DAQUILO QUE JÁ É CERTO. NÃO SEJAM TOLOS. 
COMUNISTA É ESPECIALISTA EM ASSASSINAR REPUTAÇÕES PORQUE FUNCIONA E NÃO DÁ TRABALHO.","2023-01-08 11:38:40","1564780234","2023-01-08","11:38:40"
"6742","▪️ Saída do QG rumo a Esplanada dos Ministérios (08/01/2023).

▪️Sigam o conselho do Professor Olavo de Carvalho, impeçam a entrada dos demônios dos comunistas nas instituições.

▪️As forças armadas precisam atender a vontade popular.

▪️O sistema representa a falta de democracia.


E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-08 18:16:49","1013815426","2023-01-08","18:16:49"
"6287","https://twitter.com/_OpressorZV/status/1611882365827121154?t=6t86BrDrY23RpUsFQiaiKw&s=35","2023-01-08 00:28:41","1869740277","2023-01-08","00:28:41"
"6306","Unidos somos invencíveis","2023-01-08 00:46:34","5957749242","2023-01-08","00:46:34"
"6307","Não tenhamos medo","2023-01-08 00:46:54","5957749242","2023-01-08","00:46:54"
"6308","Nem de☠","2023-01-08 00:47:33","5957749242","2023-01-08","00:47:33"
"6309","Não se matam idéias assim","2023-01-08 00:47:53","5957749242","2023-01-08","00:47:53"
"6310","Vamos orar e lutar pelo futuro dos nossos filhos pela nossa liberdade","2023-01-08 00:48:32","5957749242","2023-01-08","00:48:32"
"6312","Urgente! Estou em Brasília!","2023-01-08 00:48:58","5722428801","2023-01-08","00:48:58"
"6362","https://twitter.com/DanVitorPH/status/1611821182730539008?t=y_5umsMYkk3xSrdrT2CMAg&s=35","2023-01-08 01:57:11","1086535654","2023-01-08","01:57:11"
"6412","Vc deve estar falando do outro canal! Eu estou nesse canal novo, mas agora quando coloco nos comentários aparece a mensagem que fui banido!","2023-01-08 02:53:07","1702276503","2023-01-08","02:53:07"
"6420","A minha mãe aqui do meu lado está no grupo e consegue visualizar as mensagens normalmente... Absurdo isso, não sou um infiltrado!","2023-01-08 02:55:19","1702276503","2023-01-08","02:55:19"
"6421","https://twitter.com/_OpressorZV/status/1611919201111011328?t=jjKuf7CEa1cutMjOULgVIQ&s=35","2023-01-08 02:55:59","1869740277","2023-01-08","02:55:59"
"6477","🚨🚨🚨👆façam mascara","2023-01-08 05:08:42","5619415927","2023-01-08","05:08:42"
"6267","🚨BREAKING NEWS 🚨
Patriotas repasse esse vídeo por favor 👀
Máxima atenção nas manifestações...‼️⚠️👆🧨💣😡😡😡😡
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-08 00:00:20","5560418794","2023-01-08","00:00:20"
"6269","Refinaria REVAP São José dos campos -SP já fechada desde hoje pela manhã","2023-01-08 00:04:52","5722428801","2023-01-08","00:04:52"
