"message_id","message","message_utc","from_id","date","time"
"9562","Gente de Bem !!!   ATENCAO ❗❗ 

Se vc esteve preso no último domingo ou segunda feira dia 09/01/23 , próximo das invasões em Brasília DF ,  saindo dos campi do QG , induzido a entrar no ônibus ( Ali idosos e crianças,  ou não) e orientados que seria pra entrar no ônibus que os levaria   dos QGs pra fora de Brasília DF  e enganosamente foram parar contra vontade ( sem voz de prisão em flagrante no quebra-quebra  dos Tres Poderes    ou seja sem motivo )  , vocês foram sequestrados pelo próprio Estado Brasileiro  ,  nem um segundo poderiam ter sido submetidos a tal humilhação sem motivo , sem motivo algum serem  presos sem crime , sem flagrante, sem análise de um juiz   sem julgamento. 

Vocês são vítimas,  repito , vocês são vítimas!!  

Virem o jogo !!! , usem o veneno deles contra eles ( o governo) , arrumem advogados que peguem essa causa coletiva ou individual  , ou a OAB  ou a   Câmara Internacional interamericana  de Direitos Humanos e peçam reparação/ indenizacao/ punição de quem expediu a ordem de prisao /sequestro ,  a quem os levaram presos na PF indevidamente como terroristas !!!

O   Estado Brasileiro  precisa saber que o povo brasileiro não é  idiota !!! Não é  ignorante !!!   Precisa o governo sentir que se querem rasgar a lei da dignidade dos brasileiros de bem   não ficarão impunes.


Pessoas de bem, Srs Advogados, Juristas: 
Vocês teem as provas !!! Vocês teem como provar     que  como crianças  , mulheres idosas, adultos com *ficha limpa* e endereço fixo , que estavam nos manifestos procurando socorro das FFAA   não teem nenhum indício de serem bandidos!!!   Bandidos fogem do exército e não ao contrário,  pedem socorro. 

Vocês que passaram por isso teem o direito de virar o jogo , teem o direito de processar o Estado  !!!

Depois de tantos gente  pensar no que vocês (  pessoas de bem, mulheres , idosos , crianças )  passaram , de tanto a gente também  sofrer mesmo que aqui  distante  e  longe de Brasília,  decidi pensar na solução é fui iluminado dessa Luz,  desse "" insight "".  Vocês  são vítimas sequestradas que teem o direito de mover uma ação que o Mundo inteiro veja que são pessoas brasileiras dignas e que o que fazem é  lutar por justiça. 

Advogados do Brasil !!!   Instituições sérias e  Sociedades civis sérias que restaram,.  Acionem seus advogados, acionem a OAB,   temos de ajudar essas pessoas que só  de olhar  não teriam a mínima possibilidade ou indício de provocar os estragos nos Tres Poderes. 
Ajude-as a lavar suas dignidades,  ajude- as a  organizar as provas e fazerem justiça. 


Essa foi a forma que  mesmo aqui distante , vendo as imagens imparciais nas redes, pude esfriar a cabeça e contribuir na luta junto com essas pessoas.  

Podem partilhar até elas saberem de seus direitos ,  e os advogados todos do Brasil verem uma causa ganha contra o Estado     que cometeu crime ao prende-las    ,   sendo que há relatos que foram presas  nos QGs , nem no local do  quebra- quebra estavam, e nem que estivessem ,   se  nos tres poderes haviam milhões de manifestantes  por que eles , os mais fracos, indefesos , foram induzidos e ingenuamente ( na pura boa fé ) entraram no ônibus que os levaram a passar os piores pesadelos de suas vidas. 

*Comparilhem !!!* o povo pode ser humilde e sem malícia como os verdadeiris criminosos que atacaram os três poderes ,  mas o povo não é  idiota  . 

Compartilhem , as vítimas merecem ser indenizada e os culpados punidos .","2023-01-17 17:41:55","1115764306","2023-01-17","17:41:55"
"9564","https://www.instagram.com/reel/Cng7XXVA4Gi/?igshid=NjcyZGVjMzk=


Enzo Gabriel, 8 anos, de Campo de Brito, perto d Itabaiana/SE, morreu em 16/01/23,  após fazer pequena corrida, sofrer mal súbito e cair. Segundo depoimentos d vizinhos, havia tomado a última dose há aproximadamente 4 meses. 

Fonte:
@o_rapidao_da_noticia

…

https://www.instagram.com/reel/Cng7XXVA4Gi/?igshid=NjcyZGVjMzk=","2023-01-17 19:59:29","1771755265","2023-01-17","19:59:29"
"9565","https://twitter.com/_OpressorZV/status/1615448190219608076?t=nVO-B8Ob5l-E7efCqg9GmA&s=35","2023-01-17 20:37:36","1869740277","2023-01-17","20:37:36"
"9572","https://twitter.com/_OpressorZV/status/1615460283304099840?t=AhUo44eSvsJ0NpyWdEbaCg&s=35","2023-01-17 21:27:10","1869740277","2023-01-17","21:27:10"
"9573","Um conselho a todos aqui, façam o que for preciso para não sofrerem com a falta de energia. O três poderem do Brasil foram tomadas por bandidos, isso não pode continuar e não vai, brasileiro não foge a luta.","2023-01-17 21:29:08","5978609564","2023-01-17","21:29:08"
"9563","Enéas resume o Nacionalismo
Uma Nação livre e soberana + empresas brasileiras + contra o capital especulativo + contra a drenagem dos recursos nacionais + defesa da família + contra o aborto.","2023-01-17 19:54:18","1771755265","2023-01-17","19:54:18"
"9566","BOMBA: Em Davos, Ministro da economia, Fernando Haddad, pede para pessoas boicotar produtos de empresas de ideologia diferente da sua, VEJA VÍDEO ☛ https://terrabrasilnoticias.com/2023/01/bomba-em-davos-ministro-da-economia-fernando-haddad-pede-para-pessoas-boicotar-produtos-de-empresas-de-ideologia-diferente-da-sua-veja-video/","2023-01-17 20:41:59","1450154784","2023-01-17","20:41:59"
"9567","INFELIZMENTE muitos PAIS (principalmente as FALSAS MÃES) irão VENDER A VIDA DE SEUS FILHOS por conta de uma MISÉRIA de um  BOLSA HUMILHAÇÃO 💉⚰️ O MAIOR ASSASSINATO INFANTIL DA HISTÓRIA está prestes a acontecer 💉⚰️

Bibliologiaofc 
Se inscreva em nosso Canal e Compartilhe
👉🏼https://t.me/+0KyL5zCmpBZlY2Y5

""Se, pois, O Filho vos Libertar; Verdadeiramente sereis Livres.""
(João 8:36)","2023-01-17 20:59:57","1771755265","2023-01-17","20:59:57"
"9568","Melhor deixar quieto então, melhor a esquerda mesmo, porque não há outra forma, tem muitos patriotas covardes que não vão a luta só querem de mãos beijada, e para fazer o Brasil parar com pouca gente só assim, esquerda são os que tentam impedir que coisas que realmente podem funcionar aconteçam, hospitais tem geradores, hospitais não é problema o problema é essa petezada e esses covardes com medo de passar necessidade, sabem que se isso acontecer vai atingir eles que ficam no sofá vendo pessoas presas, morrendo em prol de benefícios para eles, bando de covardes.","2023-01-17 21:05:36","5978609564","2023-01-17","21:05:36"
"9569","Vídeo antigo","2023-01-17 21:07:36","5978609564","2023-01-17","21:07:36"
