"message_id","message","message_utc","from_id","date","time"
"26003","Lista de Favelas do Rio de Janeiro - Dicionário de Favelas Marielle Franco
https://wikifavelas.com.br/index.php?title=Lista_de_Favelas_do_Rio_de_Janeiro","2023-01-15 19:31:10","2048897207","2023-01-15","19:31:10"
"26004","Lista de favelas da cidade de São Paulo – Wikipédia, a enciclopédia livre
https://pt.wikipedia.org/wiki/Lista_de_favelas_da_cidade_de_S%C3%A3o_Paulo","2023-01-15 19:31:10","2048897207","2023-01-15","19:31:10"
"25944","Vídeo de A Imagem","2023-01-15 01:39:05","2048897207","2023-01-15","01:39:05"
"25945","Quanta diferença no nível intelectual dos MINISTROS anteriores e os atuais.

O País irá cair num abismo irrecuperável.

Essa culpa eu não carrego!","2023-01-15 13:00:23","2048897207","2023-01-15","13:00:23"
"25946","Dizem que ela estava drogada... 🤔😏, viva o comunismo petista!","2023-01-15 13:00:24","2048897207","2023-01-15","13:00:24"
"25947","Esse é o plano, fazer o impeachman do Lula para que o Alckmin assuma, a GLOBOLIXO  e outros meios de comunicação já começaram a fritar o Lula. O próprio Alckmin começará a alfinetar o Lula para  enganar o povo, isso faz parte do plano. O quê fazer, tentar tirar os 2 ou aguentar os 4 anos, aonde terminarão totalmente queimados🤔","2023-01-15 13:10:54","1212317746","2023-01-15","13:10:54"
"25948","Foto de Magia","2023-01-15 13:46:50","1212317746","2023-01-15","13:46:50"
"25950","E aí petezada, façamos o ""L"" !!!

*Olha que maravilha o início do governo Lula:*

01 - Vai aumentar impostos.
02 - Aumentou taxas no Detran.
03 - Aumentou impostos para aposentados.
04 - Determinou a devolução do auxilio emergencial.
05 - Acabou com o saque aniversário do FGTS.
06 - Prometeu isentar imposto de renda até 5 mil reais, mas estipulou até 1 salário e meio.
07 - Acabou com o ensino para cegos e surdos.
08 - Acabou com a secretaria de alfabetização.
09 - Vai voltar a financiar obras em ditaduras com nossos impostos.
10 - Isenção do Icms acabará em 2 meses.
11 - Aumentou o salário dos Ministros do STF em 18%.
12 - Abaixou o salário mínimo de 1320 para 1302.
13 - Criou 14 novos ministérios.
14 - Invasão à residência com mão armada não dará cadeia.
15 - Vai processar quem reclamar do governo.
16 - Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro.
17 - Vetou ensino de Informática, Programação e Robótica no Ensino Público.

E pra quem disser que é fake news:

01
https://g1.globo.com/economia/noticia/2023/01/12/volta-de-impostos-sobre-combustiveis-esta-no-radar-da-equipe-economica-mas-decisao-sera-de-lula-diz-haddad.ghtml

02
https://g1.globo.com/hora1/noticia/2023/01/04/detran-aumenta-taxas-em-varios-estados-veja-como-ficou-em-cada-um-deles.ghtml

03
https://www.em.com.br/app/noticia/economia/2023/01/03/internas_economia,1440206/aposentados-e-trabalhadores-comecam-2023-pagando-mais-imposto-de-renda.shtml

04
https://pronatec.pro.br/auxilio-emergencial-irregular-o-que-vai-acontecer-com-quem-recebeu/

05
https://fdr.com.br/2023/01/10/fim-do-saque-aniversario-pelo-fgts-veja-o-prazo-maximo-para-fazer-sua-portabilidade/

06
https://www.otempo.com.br/economia/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023-1.2795929

07
https://cultura.uol.com.br/noticias/54771_lula-revoga-decreto-que-instituiu-politica-de-educacao-especial-nas-escolas.html

08
https://www.em.com.br/app/noticia/politica/2022/09/22/interna_politica,1397107/lula-defende-financiamento-do-bndes-na-venezuela-exporta-engenharia.shtml

09
https://opiniao.es/governo-lula-acaba-com-a-secretaria-de-alfabetizacao-do-mec/

10
https://noticias.r7.com/brasilia/lula-prorroga-por-60-dias-isencao-de-impostos-federais-sobre-os-combustiveis-01012023

11
https://www.migalhas.com.br/quentes/379844/lula-sanciona-aumento-de-18-no-salario-de-ministros-do-stf

12
https://extra.globo.com/economia-e-financas/salario-minimo-pode-ser-mantido-em-1302-pelo-menos-ate-maio-quando-subiria-para-1320-25642865.html

13
https://www.poder360.com.br/governo/lula-da-posse-a-37-ministros-14-a-mais-do-que-bolsonaro/

14
https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/

15
https://www.cnnbrasil.com.br/politica/agu-cria-procuradoria-para-enfrentar-desinformacao-sobre-politicas-publicas/

16
https://moneyinvest.com.br/lula-libera-orcamento-de-r15-bi-para-agronegocio-e-r-10-bi-para-cultura/

17
https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/","2023-01-15 14:03:41","2048897207","2023-01-15","14:03:41"
"25951","Festinha no Rio de Janeiro,
na Vila São João...
Mas o problema, são os CAC'S e os manifestantes, em frente aos Quartéis!!","2023-01-15 14:20:05","1212317746","2023-01-15","14:20:05"
"25952","A Situação agora é a seguinte.

Não podemos deixar os 1200 ao relento.

Patriotas... Somos pelo menos 57 milhões.

1200 não ficarão para trás.

Vamos liberta-los nem que seja na marra.

Pára tudo!

Caminhoneiros;
Funcionários;
Empresários;
Transporte público;
Hospitais;
Polícias;
Supermercados.

Se não libertarem os 1200... Temos de atropelar todos.

Infelizmente, estão pedindo.

Se estão pedindo... Terão!","2023-01-15 15:23:28","2048897207","2023-01-15","15:23:28"
