"message_id","message","message_utc","from_id","date","time"
"25800","https://twitter.com/rosedbarros/status/1614031534549340160?t=u4X_hIo3BFWRLlkQxvQ8rA&s=09","2023-01-14 00:56:53","2048897207","2023-01-14","00:56:53"
"25801","https://twitter.com/MachadoDarlon/status/1613730703824273409?t=SCry5b_PyToQQfrEk3VO3A&s=09","2023-01-14 00:57:41","2048897207","2023-01-14","00:57:41"
"25799","https://twitter.com/GayerGus/status/1614033405339140097?t=VD0WNcwlKgik7DMqAgSncQ&s=09","2023-01-14 00:56:05","2048897207","2023-01-14","00:56:05"
"25802","https://twitter.com/ATROMBETA3/status/1614046122502135810?t=uBr_53-0Zu6rOHyiFnydhw&s=09","2023-01-14 00:58:14","2048897207","2023-01-14","00:58:14"
"25803","https://twitter.com/juliovschneider/status/1613864888111079424?t=OCAhTiTAoul3HS2QVtC_8g&s=09","2023-01-14 00:58:44","2048897207","2023-01-14","00:58:44"
"25804","https://twitter.com/maiconsulivanbr/status/1613978482349948928?t=lPNRWROI4ETI_WgVBYLm2g&s=09","2023-01-14 00:59:22","2048897207","2023-01-14","00:59:22"
"25805","https://twitter.com/TerraBrasilnot/status/1614022092151787521?t=xqCraQLxFY_pbGds_tEWpw&s=09","2023-01-14 01:00:44","2048897207","2023-01-14","01:00:44"
"25806","https://twitter.com/TerraBrasilnot/status/1614004629402013707?t=e3VnYuq08feLYTP15HDCvg&s=09","2023-01-14 01:01:08","2048897207","2023-01-14","01:01:08"
"25807","https://twitter.com/Jakelyneloiola_/status/1613612205332922369?t=U6jCBWHfnTa8vc5ED7wK6g&s=09","2023-01-14 01:01:35","2048897207","2023-01-14","01:01:35"
"25808","https://twitter.com/ATROMBETA3/status/1613527723896410112?t=JCToddLKyvWrNfRrN9pDRw&s=09","2023-01-14 01:02:02","2048897207","2023-01-14","01:02:02"
"25809","https://twitter.com/PrJosiasPereir3/status/1614005695006785538?t=4eAjzdP_xydyH9M0axnIyA&s=09","2023-01-14 01:02:51","2048897207","2023-01-14","01:02:51"
"25810","https://twitter.com/revistaoeste/status/1614053835818909697?t=kOY5jCaQqSWR3L-U6VbpZA&s=09","2023-01-14 01:03:38","2048897207","2023-01-14","01:03:38"
"25811","https://twitter.com/AdemirBernard14/status/1613679807753064449?t=TEUVwhThpngpHgs4hzp0vg&s=09","2023-01-14 01:04:05","2048897207","2023-01-14","01:04:05"
"25812","https://twitter.com/MachadoDarlon/status/1613701086551875584?t=XnHQh3G1Fmtwkbpziiemww&s=09","2023-01-14 01:04:41","2048897207","2023-01-14","01:04:41"
"25813","https://twitter.com/marcos_AntCost/status/1613958946770780171?t=wbnigihphyT8P9WBoxhJqg&s=09","2023-01-14 01:05:42","2048897207","2023-01-14","01:05:42"
"25814","Vídeo de Magia","2023-01-14 01:07:05","1212317746","2023-01-14","01:07:05"
"25815","https://twitter.com/cac_atirador/status/1613949951372922881?t=mh6Ek5hdq0TPupZASEGZdw&s=09","2023-01-14 01:07:32","2048897207","2023-01-14","01:07:32"
"25827","https://twitter.com/denise47613384/status/1613501480358526976?t=7Kcmy7pk1pymrYpfv5fJ_g&s=09","2023-01-14 01:24:52","2048897207","2023-01-14","01:24:52"
"25817","https://twitter.com/valdemarpaiva1/status/1613569191076065281?t=hqtX7qI5u4VYtWihrcQIVQ&s=09","2023-01-14 01:13:33","2048897207","2023-01-14","01:13:33"
"25818","https://twitter.com/DanVitorPH/status/1613908499687411713?t=BaiQr-a8vXmg0kjLFkJ9EA&s=09","2023-01-14 01:14:05","2048897207","2023-01-14","01:14:05"
"25819","https://twitter.com/cabogilberto/status/1613927995479150594?t=ORnWnr3Z7VX43zjwCjWO8A&s=09","2023-01-14 01:14:37","2048897207","2023-01-14","01:14:37"
