"message_id","message","message_utc","from_id","date","time"
"24777","Civismorrendo de fome na Venezuela😔
e os jumentos petistas... 
apoiando Lula e Maduro.   
Não se esqueçam q o ladrão disse q hj ele está mais Maduro!!! 
Vai vendo 👀...
https://t.me/+NBbCb3O261s0N2Fh","2023-01-03 00:07:05","1431436921","2023-01-03","00:07:05"
"24778","https://twitter.com/kimpaim/status/1609847028988907521?t=ibWw2R9uAY08p_KxwNFFXA&s=09","2023-01-03 13:30:26","2048897207","2023-01-03","13:30:26"
"24779","Vídeo de João 3:16","2023-01-03 13:30:26","2048897207","2023-01-03","13:30:26"
"24780","Foto de João 3:16","2023-01-03 13:32:50","2048897207","2023-01-03","13:32:50"
"24781","Foto de João 3:16","2023-01-03 13:32:50","2048897207","2023-01-03","13:32:50"
"24782","Vídeo de João 3:16","2023-01-03 13:35:31","2048897207","2023-01-03","13:35:31"
"24784","Começou as maracutaias.

Fazuele cambada...","2023-01-03 13:53:11","2048897207","2023-01-03","13:53:11"
"24812","Barroso no aeroporto de NY","2023-01-03 17:06:29","1212317746","2023-01-03","17:06:29"
"24786","https://twitter.com/Paullo_Gustavo/status/1609933626988175361?t=fJTpDu34Gq6g5KPvTttl_Q&s=09","2023-01-03 13:53:11","2048897207","2023-01-03","13:53:11"
"24787","Uai...

Ele num é muito macho?","2023-01-03 13:53:11","2048897207","2023-01-03","13:53:11"
"24788","https://twitter.com/ciro_nogueira/status/1609879443090341888?t=Rykv-lGzddiibhQTnF-snA&s=09","2023-01-03 13:53:11","2048897207","2023-01-03","13:53:11"
"24789","https://twitter.com/SF_Moro/status/1609886022854234112?t=ixyq6OTtpMEvKsMFv0sBfg&s=09","2023-01-03 13:53:11","2048897207","2023-01-03","13:53:11"
"24790","https://twitter.com/kimpaim/status/1609847028988907521?t=ibWw2R9uAY08p_KxwNFFXA&s=09","2023-01-03 13:53:11","2048897207","2023-01-03","13:53:11"
"24791","Vídeo de João 3:16","2023-01-03 13:53:11","2048897207","2023-01-03","13:53:11"
"24792","Foto de João 3:16","2023-01-03 13:53:12","2048897207","2023-01-03","13:53:12"
"24793","Foto de João 3:16","2023-01-03 13:53:12","2048897207","2023-01-03","13:53:12"
"24794","Vídeo de João 3:16","2023-01-03 13:53:12","2048897207","2023-01-03","13:53:12"
"24795","Saudosismo Olavo de Carvalho sempre soube.","2023-01-03 13:53:12","2048897207","2023-01-03","13:53:12"
"24796","Foto de A Imagem","2023-01-03 13:53:12","2048897207","2023-01-03","13:53:12"
"24797","Loucura heim...

Né possível que toda aquela solenidade foi uma farsa...

Se foi uma farsa para o mundo ver...

Eu vou embora do Brasil...

Não olho para trás e nunca mais eu volto.

Se for verdade...

É a maior enganação do planeta...","2023-01-03 13:58:46","2048897207","2023-01-03","13:58:46"
"24799","Loucura heim...

Né possível que toda aquela solenidade foi uma farsa...

Se foi uma farsa para o mundo ver...

Eu vou embora do Brasil...

Não olho para trás e nunca mais eu volto.

Se for verdade...

É a maior enganação do planeta...","2023-01-03 13:58:46","2048897207","2023-01-03","13:58:46"
"24800","Vídeo de A Imagem","2023-01-03 14:06:34","2048897207","2023-01-03","14:06:34"
"24801","Foto de A Imagem","2023-01-03 14:06:34","2048897207","2023-01-03","14:06:34"
"24802","Foto de A Imagem","2023-01-03 14:06:34","2048897207","2023-01-03","14:06:34"
"24817","Vídeo de Rosa","2023-01-03 21:50:13","1212317746","2023-01-03","21:50:13"
"24803","Foto de A Imagem","2023-01-03 14:06:34","2048897207","2023-01-03","14:06:34"
"24804","Vídeo de Rosa","2023-01-03 14:17:42","1212317746","2023-01-03","14:17:42"
"24805","Vídeo de Magda Leao","2023-01-03 14:19:32","5200098320","2023-01-03","14:19:32"
