"message_id","message","message_utc","from_id","date","time"
"26087","Foto de A Imagem","2023-01-17 10:03:20","2048897207","2023-01-17","10:03:20"
"26092","https://twitter.com/LeoMaranhao22/status/1615088562252251165?t=MXJjNS6YrOOvoDKnHUjxMQ&s=09","2023-01-17 10:36:01","2048897207","2023-01-17","10:36:01"
"26093","https://twitter.com/vista_patria/status/1615034807662116865?t=_DDT5FRGCq-VwV0chsYV6A&s=09","2023-01-17 10:37:36","2048897207","2023-01-17","10:37:36"
"26108","Vídeo de A Imagem","2023-01-17 10:54:49","2048897207","2023-01-17","10:54:49"
"26077","Vídeo de A Imagem","2023-01-17 09:06:24","2048897207","2023-01-17","09:06:24"
"26071","https://twitter.com/Ricardo25905451/status/1614426308250927106?t=3c6MRDZiwRYwWmEMBwqvHw&s=09","2023-01-17 00:52:15","2048897207","2023-01-17","00:52:15"
"26072","https://twitter.com/DireitaBrasiill/status/1614810019802873857?t=AxXb1zaoGLZwip-B9YUf9A&s=09","2023-01-17 00:53:23","2048897207","2023-01-17","00:53:23"
"26073","https://twitter.com/AlanaPassosRJ/status/1615119818772058119?t=MIvRc6sAeJdyDp8IJcHztQ&s=09","2023-01-17 00:54:26","2048897207","2023-01-17","00:54:26"
"26074","Quem foi o mandante dos infiltrados?  Quais os objetivos sórdidos para com o povo brasileiro? Tirá-los das ruas?  Os manifestantes de direita  sempre foram ordeiros e nunca aprovaram manifesto com quebradeira porquê  só em 10 dias do governo Lula que mudariam de comportamento?","2023-01-17 01:20:37","1212317746","2023-01-17","01:20:37"
"26075","https://twitter.com/TerraBrasilnot/status/1615070322457296897?t=glhWVCnGjYLEJOcmPmfYbg&s=09","2023-01-17 01:38:14","2048897207","2023-01-17","01:38:14"
"26076","https://twitter.com/MARCELOPEREIR81/status/1614793497625907200?t=KIVFEdsJtt5afRdDqDpTQQ&s=09","2023-01-17 05:09:09","2048897207","2023-01-17","05:09:09"
"26078","Todos...

Sem exceção...

Independente de qual partido você é ou defende.

Tem a obrigação de postar essa foto TODOS os dias.

Até Sérgio Cabral voltar para a prisão.

É uma cusparada na cara do nosso povo isso.

Um com 400 anos... Solto...

Vários inocentes... Preso","2023-01-17 09:06:24","2048897207","2023-01-17","09:06:24"
"26079","Com 22 condenações na Justiça, Sérgio Cabral já soma mais de 400 anos de prisão - https://m.extra.globo.com/casos-de-policia/com-22-condenacoes-na-justica-sergio-cabral-ja-soma-mais-de-400-anos-de-prisao-25500063.html","2023-01-17 09:06:25","2048897207","2023-01-17","09:06:25"
"26080","Foto de A Imagem","2023-01-17 09:06:25","2048897207","2023-01-17","09:06:25"
"26082","Foto de A Imagem","2023-01-17 10:03:20","2048897207","2023-01-17","10:03:20"
"26083","Foto de A Imagem","2023-01-17 10:03:20","2048897207","2023-01-17","10:03:20"
"26084","Foto de A Imagem","2023-01-17 10:03:20","2048897207","2023-01-17","10:03:20"
"26085","Foto de A Imagem","2023-01-17 10:03:20","2048897207","2023-01-17","10:03:20"
"26086","Foto de A Imagem","2023-01-17 10:03:20","2048897207","2023-01-17","10:03:20"
"26088","Foto de A Imagem","2023-01-17 10:03:20","2048897207","2023-01-17","10:03:20"
"26089","Vídeo de Magia","2023-01-17 10:08:50","1212317746","2023-01-17","10:08:50"
"26090","Porque mudou o discurso Ministro?

Cadê o Idealismo e Patriotismo do final da fala?

O Senhor enfiou onde?

Porque calas diante de tudo?

Estás com o Rabo Preso?

Porque não age?

O que o Senhor e os demais (Dez) ministros fizeram com a Lei da Ficha limpa?

Até quando Ministro?","2023-01-17 10:24:15","2048897207","2023-01-17","10:24:15"
"26091","Vídeo de Magia","2023-01-17 10:32:17","1212317746","2023-01-17","10:32:17"
"26094","https://twitter.com/JornalDaCidadeO/status/1615086806231572480?t=dmqc3dSJ1skwC0Oahvputg&s=09","2023-01-17 10:38:00","2048897207","2023-01-17","10:38:00"
"26095","https://twitter.com/cabojunioamaral/status/1615130594194690051?t=-iUxrnpgBriD8OE4FMt-Zw&s=09","2023-01-17 10:39:33","2048897207","2023-01-17","10:39:33"
