"message_id","message","message_utc","from_id","date","time"
"25556","Vídeo de A Imagem","2023-01-12 11:04:04","2048897207","2023-01-12","11:04:04"
"25557","Vídeo de A Imagem","2023-01-12 11:04:40","2048897207","2023-01-12","11:04:40"
"25558","Vídeo de A Imagem","2023-01-12 11:05:01","2048897207","2023-01-12","11:05:01"
"25559","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-12 11:07:02","2048897207","2023-01-12","11:07:02"
"25565","Foto de A Imagem","2023-01-12 11:08:58","2048897207","2023-01-12","11:08:58"
"25566","Foto de A Imagem","2023-01-12 11:23:34","2048897207","2023-01-12","11:23:34"
"25567","Gostaria de entender uma coisa meu amigo:
Já que toda fraude foi descoberta e o tal código fonte aberto e que foi tudo armado pelos capachos do chaça e que tudo isso já é do conhecimento de todos os grandes jornais do planeta Terra e da corte internacional, FBI, ONU, OTAN... O que estão esperando para tomar uma atitude? Se é que podem. Pois aconteceu a mesma coisa nos EUA e ficou por isso mesmo. Porque nenhuma rede de TV aqui do Brasil mostrou isso ainda? Será que eles não tem essas informações ou estão com medo do ovo choco e aguardando pra ver se alguém lá de fora faz a denúncia? Pra que serve essa tal corte internacional?","2023-01-12 11:23:34","2048897207","2023-01-12","11:23:34"
"25568","Áudio de João 3:16","2023-01-12 11:23:35","2048897207","2023-01-12","11:23:35"
"25575","https://twitter.com/Biakicis/status/1613362673605042178?t=X2T3gRy-UqnoaHfqGU9aZw&s=09","2023-01-12 12:15:25","2048897207","2023-01-12","12:15:25"
"25618","Relato de um policial federal: “Acordei agora, estava desde anteontem na Academia da PF, convocado para apoiar os procedimentos. 
Resultado, 1230 novos presos políticos no Brasil. 

""Crimes"" com penas de 15 anos ou mais. Todos de uma vez só, nos mesmos artigos, sem investigação, sem provas e sem individualização de conduta, ou seja, de ""quem fez o quê"".

Em sua grande maioria pessoas humildes decentes, familias inteiras cujo ""crime real"" foi apenas estarem acampados em frente ao QG do exército, acreditando estarem protegidos por ele, se manifestando por liberdade. 

Mas foram traídos e ""entregues"" exatamente por ""judas fardados"" que eles acreditavam os estarem protegendo.

Acusados por crimes que, em sua enorme maioria, foram cometidos POR OUTRAS PESSOAS.

Gostaria que cada  brasileiro que apoia esse expurgo ideológico pudesse encarar o olhar de desespero e súplica nas faces dessas pessoas simples ao perguntar se seriam mesmo presos, tendo a plena consciência de que não haviam cometido nenhum crime e sem conseguirem acreditar que sofreriam uma injustiça desse tamanho. 

Espero SINCERAMENTE que todos que ficam rindo ou apoiando ações tirânicas como estas sejam DURAMENTE COBRADOS por suas consciências, agora ou quando ""sua vez chegar"", porque vai chegar, não se iludam, porque sua vez VAI CHEGAR.

E quando sua vez chegar, ou sua consciência ""pesar"", espero que a visão da face de uma senhora de 57 anos, aposentada, simples, que estava no acampamento ajudando cozinhando para os demais, e que fica sabendo que irá para um presídio acusada de ""crimes"" com penas que ultrapassam 15 anos, que a visão de seus olhos marejados se fechando em uma prece sussurrada, espero sinceramente que cada lágrima que escorria silenciosamente de sua face o queime profundamente até os ossos e pese toneladas em sua consciência vil.
 
Não se alimenta um MONSTRO desses sem esperar que um dia ele morderá a mão que o alimentou.

 Sem palavras, para quem trabalhou mais de vinte anos lidando apenas com vagabundos da pior espécie, esses dois últimos dias foram os piores de toda minha carreira, e que nunca esperava ter que passar. Me concentrei em resgatar das barracas todos acima de sessenta anos para uma liberação rápida. O pior foi no segundo dia quando só sobraram os abaixo de 60. Triste. Aí eu procurava selecionar os que possuíam comorbidades comprovadas para também serem liberados. O pior foi ver todos os demais serem invariavelmente presos. Tive uma pequena ideia de como se sentiu Schindler. Triste. Aposentadoria agora é o caminho.

Nosso país está doente, gravemente doente. Muitos não têm ideia do que estamos vivendo. A ficha ainda não caiu.

Nicarágua, Venezuela e Cuba é pouco, estamos indo rumo ao ""gueto de Varsóvia"". E rápido, muito rápido.

Quando começarem a prender todos de um prédio porque ""alguém do prédio"" é procurado, talvez aí acordemos. Foi exatamente o que fizeram.”","2023-01-12 18:57:24","1212317746","2023-01-12","18:57:24"
