"message_id","message","message_utc","from_id","date","time"
"25204","TENÇÃO:  essa mulher que tanto gravou áudios e se dizia estar do nosso lado inclusive tem vídeos dela filmando uns caras quebrando tudo e ela encentivando dizendo que estava do nosso lado.   E o último áudio dela encentivando os patriotas irem para o congresso... Cara ela Armou tudo bem direitinho e todos caíram de bandeja .ela tem uma página com 80 mil seguidores da direita ... Pessoal ela conseguiu usar milhões de  Brasileiro direitinho... Acabando com o movimento ela está junta com o Alexandre de Moraes e todos bandidos vamos agora entrar nas redes sociais dela e  denunciar os canais tudo ,tudo que for vamos botar essa vagabunda no seu Devido lugar 😡😡😡😡😡😡😡😡😡😡😡😡😡","2023-01-09 17:20:53","1212317746","2023-01-09","17:20:53"
"25175","https://twitter.com/revistaoeste/status/1612192672155947008?t=93pxvEyqTPrvR7XHo6oSlA&s=09","2023-01-09 14:24:18","2048897207","2023-01-09","14:24:18"
"25176","https://twitter.com/leiatheinvestor/status/1612243251934920705?t=Xut9haud7UCKA_FErk-FCg&s=09","2023-01-09 14:25:23","2048897207","2023-01-09","14:25:23"
"25116","""A polícia que está aqui não é brasileira.""","2023-01-09 01:03:38","1017212031","2023-01-09","01:03:38"
"25168","https://twitter.com/Alexand53398630/status/1612054967703027718?t=mAKPtSGP2OGQXi2rpXm7IA&s=09","2023-01-09 14:03:55","2048897207","2023-01-09","14:03:55"
"25111","🆘 URGENTE:

Este e outros canais que vocês estão poderão ficar offline, baixem Proton VPN ou mudem o DNS, não aceitem a censura!

Como usar Proxy: 

O Telegram possui uma ferramenta de proxy que possibilita o funcionamento do app se bloqueado em algum país. Existem dois tipos de Proxy que podem ser utilizadas no Telegram, a MTProto e a SOCKS5 iremos disponibilizar abaixo algumas das duas e suas vantagens e desvantagens. 

• MTProto: mais estável e usa como base a criptografia do Telegram, no entanto será mostrado no topo na lista de chats canais árabes patrocinados. 

- Proxy 1 EUA  (https://t.me/proxy?server=10024.roozbeh-yhz.xyz&port=443&secret=ee000000000000000000000000000000006d61696c2e676f6f676c652e636f6d&bot=@mtpro_xyz_bot)🇺🇲 
- Proxy 2 Holanda (https://t.me/proxy?server=194.182.89.240&port=88&secret=ee000000000000000000000000000000006d61696c2e676f6f676c652e636f6d&bot=@mtpro_xyz_bot) 🇳🇱 
- Proxy 3 Itália  (https://t.me/proxy?server=185.235.42.29&port=7090&secret=ee120feaddaf10eeeefdfa0fa010ee0001697361702e73656a6d2e676f762e706c&bot=@mtpro_xyz_bot)🇮🇹 
- Proxy 4 Finlândia (https://t.me/proxy?server=162.55.216.111&port=443&secret=ee83e29319c1b8a7c8abb38061eae6f353676174657761792e696e7374616772616d2e636f6d&bot=@mtpro_xyz_bot) 🇫🇮 
- Proxy 5 França 🇫🇷 (https://t.me/proxy?server=65.21.107.132&port=443&secret=eecf09e5861586f39dafe5aa1f2ff9f205636f64652e676f6f676c652e636f6d&bot=@mtpro_xyz_bot) 

• SOCKS5: São menos estáveis mas mais privados e não mostram nenhum canal patrocinado. 

- Proxy 1 EUA (https://t.me/socks?server=5.253.235.122&port=14999&bot=@mtpro_xyz_bot) 🇺🇲 
- Proxy 2 Reino Unido  (https://t.me/socks?server=51.89.110.249&port=45678&bot=@mtpro_xyz_bot)🇬🇧 
- Proxy 3 Holanda (https://t.me/socks?server=80.240.133.51&port=13969&bot=@mtpro_xyz_bot) 🇳🇱 
- Proxy 4 Canadá (https://t.me/socks?server=39.119.103.113&port=40086&bot=@mtpro_xyz_bot) 🇨🇦 
- Proxy 5 França (https://t.me/socks?server=46.36.65.25&port=33427&bot=@mtpro_xyz_bot) 🇫🇷 

Basta tocar no nome da Proxy e conectar, está pronto! Seu Telegram está conectado e contornará um possível bloqueio do aplicativo aqui no Brasil.  

🆘 LEMBRANDO QUE: Por estarem em servidores distantes as proxys podem ter problemas de conexão. 

♾ SALVEM E COMPARTILHEM ESTA MENSAGEM!!!

Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-09 00:21:10","1017212031","2023-01-09","00:21:10"
"25112","Foto de Rosa","2023-01-09 00:22:30","1212317746","2023-01-09","00:22:30"
"25113","Vídeo de Rosa","2023-01-09 00:42:05","1212317746","2023-01-09","00:42:05"
"25115","Manifestante flagra momento exato em que a viatura da polícia cai  (sozinha) no espelho d'água. 🤔","2023-01-09 01:02:44","1017212031","2023-01-09","01:02:44"
"25174","https://twitter.com/CarlosBolsonaro/status/1612449528069738497?t=_a0WAZySIrpZzd7JP7D9sg&s=09","2023-01-09 14:21:28","2048897207","2023-01-09","14:21:28"
"25117","Vídeo de João 3:16","2023-01-09 01:59:26","2048897207","2023-01-09","01:59:26"
"25118","Não entendo bem de política, mas acho que a economia vai comer o planejamento...","2023-01-09 01:59:26","2048897207","2023-01-09","01:59:26"
"25119","https://twitter.com/hoje_no/status/1611800645136269319?t=UW4DOFRHe217JDAjfyDsKg&s=09","2023-01-09 01:59:26","2048897207","2023-01-09","01:59:26"
"25120","https://twitter.com/PlenoNews/status/1612078996270841856?t=t4rXFAb3tFOA-ZzdaXEF4w&s=09","2023-01-09 01:59:26","2048897207","2023-01-09","01:59:26"
"25121","Nos últimos Vinte anos...

Sempre viajei para o NORDESTE.

Região praiana linda... Um Paraíso.

Assim como eu, MILHÕES passam férias por lá...

Mas, depois dessas eleições... NUNCA MAIS!

Turista gera emprego;
Turista gera renda;
Turista gera lucros;
Turista gera riqueza.

Indiretamente, sustenta milhões...

Indiretamente contribui para o desenvolvimento da região.

Vou além:

Não ajudo pedintes;
Não ajudo malabares de semáforos;
Não contribuo com quem quer a ruína e destruição do país.

AGORA, QUE FAÇAM O ""L"".

Espero que já estejam recebendo a tão prometida PICANHA...

Meu dinheiro... Não verão nunca mais!","2023-01-09 01:59:26","2048897207","2023-01-09","01:59:26"
"25122","Foto de João 3:16","2023-01-09 01:59:26","2048897207","2023-01-09","01:59:26"
"25123","Vídeo de João 3:16","2023-01-09 01:59:26","2048897207","2023-01-09","01:59:26"
"25124","https://veja.abril.com.br/politica/mp-concluiu-que-assassinato-de-celso-daniel-nao-foi-crime-comum/","2023-01-09 02:07:09","2048897207","2023-01-09","02:07:09"
"25125","Coloquem o mandante na Cadeia!","2023-01-09 02:07:10","2048897207","2023-01-09","02:07:10"
"25126","https://www.instagram.com/p/CnJ8OiYMrhO/?igshid=NjcyZGVjMzk=","2023-01-09 02:11:26","2048897207","2023-01-09","02:11:26"
