"message_id","message","message_utc","from_id","date","time"
"25034","https://twitter.com/cabogilberto/status/1611204434826268673?t=AP6ha-2XOFUfNBln-p-lpw&s=09","2023-01-07 00:25:11","2048897207","2023-01-07","00:25:11"
"25022","https://twitter.com/cabogilberto/status/1611183489306734593?t=4ZUDHUTr12mHoJjBfQeUTg&s=09","2023-01-07 00:01:39","2048897207","2023-01-07","00:01:39"
"25023","https://twitter.com/revolucaoq2/status/1611364585310912512?t=_XYQ93GKAyCLeqkXhr--Jw&s=09","2023-01-07 00:08:27","2048897207","2023-01-07","00:08:27"
"25024","https://twitter.com/GenPauloChagas/status/1611301806369570816?t=yKgK7hmVdWMQkEkk6Rfo8Q&s=09","2023-01-07 00:09:22","2048897207","2023-01-07","00:09:22"
"25025","https://twitter.com/depgurgel/status/1611476722179887111?t=hyOSrqUDh7JgrNJNcMPyeg&s=09","2023-01-07 00:10:21","2048897207","2023-01-07","00:10:21"
"25026","https://twitter.com/mcbohm/status/1611307000217862145?t=2D3UT982vkV63iyqfMsiAQ&s=09","2023-01-07 00:11:13","2048897207","2023-01-07","00:11:13"
"25027","https://twitter.com/cabojunioamaral/status/1611459222637785088?t=6YzTVp76z-cVdSG8avceLA&s=09","2023-01-07 00:13:08","2048897207","2023-01-07","00:13:08"
"25028","https://twitter.com/Terra__Brasilis/status/1611415717831655425?t=Zxazhx_CdyDctB6gtiSWLQ&s=09","2023-01-07 00:13:56","2048897207","2023-01-07","00:13:56"
"25029","https://twitter.com/CarlosasPontes_/status/1611142083603058689?t=dL51R7Qympd3mHJKuPaWRA&s=09","2023-01-07 00:15:13","2048897207","2023-01-07","00:15:13"
"25030","https://twitter.com/SigaGazetaBR/status/1611468982682521600?t=aPEJp83eARoSmTheumYv4Q&s=09","2023-01-07 00:16:49","2048897207","2023-01-07","00:16:49"
"25031","https://twitter.com/CravoPaulo/status/1611517413706661888?t=p9NDpsJzb9F6P96vxiwSGQ&s=09","2023-01-07 00:21:36","2048897207","2023-01-07","00:21:36"
"25032","https://twitter.com/EDERSONCUNHASJC/status/1611302116014055425?t=wsJrZVAutBu1mKAi-redAA&s=09","2023-01-07 00:22:47","2048897207","2023-01-07","00:22:47"
"25033","https://twitter.com/BolsonarotRazao/status/1611514712306376704?t=F0zYkld-fnDekk1ZPcNVnQ&s=09","2023-01-07 00:24:38","2048897207","2023-01-07","00:24:38"
"25035","https://twitter.com/ATROMBETA3/status/1611346686990843907?t=6Ys96m8Dn5oaPAGrGqf09Q&s=09","2023-01-07 00:25:59","2048897207","2023-01-07","00:25:59"
"25036","https://twitter.com/irina_4linhas/status/1611319741599064064?t=wqNU6g0zT3_aNYddrCmT2g&s=09","2023-01-07 00:27:15","2048897207","2023-01-07","00:27:15"
"25037","https://twitter.com/cabogilberto/status/1611515406241480710?t=a8LnsgTxy1CKFl3tEEMhRA&s=09","2023-01-07 00:28:11","2048897207","2023-01-07","00:28:11"
"25038","https://twitter.com/MarcoAnto43/status/1611505183149944833?t=9kAK4Z_SLvs75i9w2rk3Xw&s=09","2023-01-07 00:30:41","2048897207","2023-01-07","00:30:41"
"25039","RECADO DO MAJOR E URGENTE, REPASSEM LOGO, PRECISAMOS AGIR URGENTE!","2023-01-07 00:42:28","1115188119","2023-01-07","00:42:28"
"25040","Major dando a dica.","2023-01-07 01:07:57","1115188119","2023-01-07","01:07:57"
"25041","Vídeo de Rosa","2023-01-07 01:32:03","1212317746","2023-01-07","01:32:03"
"25042","Vídeo de Rosa","2023-01-07 01:59:42","1212317746","2023-01-07","01:59:42"
"25043","@ocachaceiro","2023-01-07 03:39:32","1017212031","2023-01-07","03:39:32"
"25044","ATE QUE ENFIM! 🇧🇷


https://votoflix.com.br/carlos-bolsonaro-vence-fabio-porchat/","2023-01-07 08:50:00","1212121012","2023-01-07","08:50:00"
"25054","Vídeo de Rosa","2023-01-07 14:03:15","1212317746","2023-01-07","14:03:15"
"25045","Vídeo de Rosa","2023-01-07 10:33:13","1212317746","2023-01-07","10:33:13"
"25047","""FERRO NA BONECA, PEDRADA NA VIDRAÇA"" JÁ DIZIA CHARLIE BROWN JR. 🤘🔥🦾💣","2023-01-07 12:13:16","1017212031","2023-01-07","12:13:16"
"25048","🇧🇷 Quem for de José dos Campos, por favor ajudem os caminhoneiros patriotas, com lanche barracas o que for necessário.

Sigam; Geopolítica, Patriotas no topo!

@artedomilitarismo","2023-01-07 12:45:02","1017212031","2023-01-07","12:45:02"
"25050","Foto de Rosa","2023-01-07 12:53:43","1212317746","2023-01-07","12:53:43"
