"message_id","message","message_utc","from_id","date","time"
"24869","a catadora de lixo que passou a faixa para Lula de vez em quando vai para a Europa catar lixo 

https://www.instagram.com/reel/Ckjk-7nD9DQ/?igshid=NDdhMjNiZDg=","2023-01-05 01:02:38","2048897207","2023-01-05","01:02:38"
"24878","K D os petistas de plantão?

Estou aguardando as manifestações!","2023-01-05 13:09:32","2048897207","2023-01-05","13:09:32"
"24870","Foto de A Imagem","2023-01-05 01:02:39","2048897207","2023-01-05","01:02:39"
"24871","Que vergonha!

Que turma de safados!

Um governo baseado em mentiras...

Do início ao fim...

Fim que será em breve!","2023-01-05 01:02:39","2048897207","2023-01-05","01:02:39"
"24872","BALANÇO DE DOS 3 PRIMEIROS DIAS DO CONDENADO NO PODER:

1 - Petrobras perdeu 117 Bilhões; 

2 - Outras estatais 97 bilhões em desvalorização;

3 - Bolsas não param de cair (quase 200 bilhões em perdas);

4 - Revogada 8 privatizações (Prejuízo de quase 1 trilhão aos cofres);

5 - Desarmamento do cidadão de bem (fortalecendo os bandidos);

6 - Criação da Procuradoria Nacional da Defesa e Democracia - Jorge Messias o tal “Bessias” da lava jato. A verdadeira censura;

7 - 10 bilhões para cultura, porém 1,5 bi para o Agronegócio (Óbvio que indica o favorecimento para invasões do MST) ou será que teremos que comer artistas?  

8 - Empresas da Lava Jato voltarão a exercer serviços públicos (principalmente as 8 onde o Lula foi provado nos esquemas);

9 - Nova ministra da saúde anuncia fim de posições pró vida (em resumo a favor do aborto);

10 - O ministro da educação acaba com o programa de alfabetização;

11 - O ministro das forças armadas demite 8 mil militares do exército;

12 - Nenhum pronunciamento ou projeto apresentado contra corrupção, ou seja, não dou 30 dias já tem escândalo. 

13 - E, por fim, a passagem de 23 para 37 ministérios com um custo anual a mais de R$ 687 milhões. 

Essa culpa eu não carrego mesmo. 

Mas aqueles que fizeram o elli são cúmplices de tudo que acontecerá de pior...","2023-01-05 11:39:23","2048897207","2023-01-05","11:39:23"
"24873","a catadora de lixo que passou a faixa para Lula de vez em quando vai para a Europa catar lixo 

https://www.instagram.com/reel/Ckjk-7nD9DQ/?igshid=NDdhMjNiZDg=","2023-01-05 11:40:29","2048897207","2023-01-05","11:40:29"
"24879","Arquivo de A Imagem","2023-01-05 13:09:32","2048897207","2023-01-05","13:09:32"
"24874","Foto de A Imagem","2023-01-05 11:40:30","2048897207","2023-01-05","11:40:30"
"24875","Que vergonha!

Que turma de safados!

Um governo baseado em mentiras...

Do início ao fim...

Fim que será em breve!","2023-01-05 11:40:30","2048897207","2023-01-05","11:40:30"
"24876","🚩⭐

A quadrilha de volta a cena do crime. 

Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-05 11:46:30","2048897207","2023-01-05","11:46:30"
"24877","Vídeo de A Imagem","2023-01-05 13:09:32","2048897207","2023-01-05","13:09:32"
"24895","🪖❎⭐

Oliva contra Vermelho

O Exército ignorou uma promessa de Líder Vermelho e decidiu manter em segredo o processo que apurou a participação do ex-ministro da Saúde, Eduardo Pazuello, em um ato, em maio de 2021, sem autorização do comando.

Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-05 17:50:52","1017212031","2023-01-05","17:50:52"
"24880","Arquivo de A Imagem","2023-01-05 13:09:32","2048897207","2023-01-05","13:09:32"
"24881","Arquivo de A Imagem","2023-01-05 13:09:33","2048897207","2023-01-05","13:09:33"
"24882","Dívida até R$ 2 mil no SPC ou SERASA = CNH suspensa por 12 meses.

Dívida acima de R$ 2 mil = CNH suspensa por 24 meses e multa. 

IPVA atrasado acima de 3 meses = Cancelamento definitivo da CNH e multa de R$2.934,70.11","2023-01-05 15:57:36","2048897207","2023-01-05","15:57:36"
"24883","Áudio de João 3:16","2023-01-05 15:57:36","2048897207","2023-01-05","15:57:36"
"24884","Arquivo de A Imagem","2023-01-05 15:57:36","2048897207","2023-01-05","15:57:36"
"24885","Arquivo de A Imagem","2023-01-05 15:57:36","2048897207","2023-01-05","15:57:36"
"24886","Arquivo de A Imagem","2023-01-05 15:57:36","2048897207","2023-01-05","15:57:36"
