"message_id","message","message_utc","from_id","date","time"
"26153","https://youtu.be/HQafF5wixHo","2023-01-18 01:10:58","2048897207","2023-01-18","01:10:58"
"26154","Foto de A Imagem","2023-01-18 01:12:00","2048897207","2023-01-18","01:12:00"
"26155","Foto de A Imagem","2023-01-18 01:13:12","2048897207","2023-01-18","01:13:12"
"26156","Vídeo de A Imagem","2023-01-18 01:15:29","2048897207","2023-01-18","01:15:29"
"26157","Vídeo de A Imagem","2023-01-18 01:19:39","2048897207","2023-01-18","01:19:39"
"26174","https://youtu.be/hkYxcdgQ-GA","2023-01-18 04:01:36","147910049","2023-01-18","04:01:36"
"26158","Qualquer  semelhança é mera coincidência, rs a arte imitando a ....... 🤣","2023-01-18 02:13:56","2048897207","2023-01-18","02:13:56"
"26159","A Situação agora é a seguinte.

Não podemos deixar os 1200 ao relento.

Patriotas... Somos pelo menos 57 milhões.

1200 não ficarão para trás.

Vamos liberta-los nem que seja na marra.

Pára tudo!

Caminhoneiros;
Funcionários;
Empresários;
Transporte público;
Hospitais;
Polícias;
Supermercados.

Se não libertarem os 1200... Temos de atropelar todos.

Infelizmente, estão pedindo.

Se estão pedindo... Terão!","2023-01-18 02:15:07","2048897207","2023-01-18","02:15:07"
"26160","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


O QUE ESTÃO ESPERANDO PRA AJUDAR ESSE POVO?

ACORDA PORRA!


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-18 02:15:08","2048897207","2023-01-18","02:15:08"
"26161","Todos...

Sem exceção...

Independente de qual partido você é ou defende.

Tem a obrigação de postar essa foto TODOS os dias.

Até Sérgio Cabral voltar para a prisão.

É uma cusparada na cara do nosso povo isso.

Um com 400 anos... Solto...

Vários inocentes... Preso","2023-01-18 02:15:08","2048897207","2023-01-18","02:15:08"
