"message_id","message","message_utc","from_id","date","time"
"25311","Entenda o Crime Organizado: Bandidos nas Ruas. Líderes de grandes organizações criminosas como PCC, CV e PT são soltos. Policiais presos. Campos de concentração em Brasília.","2023-01-10 21:42:27","2048897207","2023-01-10","21:42:27"
"25219","https://twitter.com/GayerGus/status/1612526849547984908?t=htdcEGUvO2N0RWU4oYyoUQ&s=09","2023-01-10 01:14:46","2048897207","2023-01-10","01:14:46"
"25220","https://twitter.com/vista_patria/status/1612454016067244035?t=XEdnRa6TaREKha15d83qig&s=09","2023-01-10 01:15:35","2048897207","2023-01-10","01:15:35"
"25212","https://twitter.com/GayerGus/status/1612605924790738944?t=aS64cRsKmGXvXU_s-nbGrw&s=09","2023-01-10 01:06:38","2048897207","2023-01-10","01:06:38"
"25213","*URGENTE:*

_CRIME HEDIONDO E COLETIVO  ACONTECE EM BRASÍLIA AGORA._

O Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes desde há mais de 20 horas.
 
Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa canalha, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 20h30","2023-01-10 01:06:49","1212317746","2023-01-10","01:06:49"
"25214","https://twitter.com/taoquei1/status/1612612091151585282?t=Gez4fz9zWMi4YlYlpdpMVw&s=09","2023-01-10 01:09:15","2048897207","2023-01-10","01:09:15"
"25215","https://twitter.com/carlosjordy/status/1612609902127505408?t=gKfftFY3E1sQjDrHQarweA&s=09","2023-01-10 01:12:04","2048897207","2023-01-10","01:12:04"
"25216","https://twitter.com/maiconsulivanbr/status/1612552004424835083?t=hlAebuwBSku7acR1e359yQ&s=09","2023-01-10 01:13:07","2048897207","2023-01-10","01:13:07"
"25221","Coronel nunca é tarde para salvar a nossa Patria, vejam o que os comunistas estão fazendo com os Patriotas que sempre foram ordeiros não deixando nem lixo pelo chão, caíram em uma emboscada e agora estão presos injustamente. É hora de resgatar o respeito e admiração que sempre tivemos pelo Exército Brasileiro que está sendo desvalorizada por pessoas que nunca amaram esta Nação 💚🇧🇷","2023-01-10 02:31:37","1212317746","2023-01-10","02:31:37"
"25222","Vídeo de A Imagem","2023-01-10 02:35:40","2048897207","2023-01-10","02:35:40"
"25270","https://twitter.com/JaspionRedPiLLL/status/1612531838953689090?t=vSfPZDLkG5aXlTKODgtzJQ&s=09","2023-01-10 16:24:32","2048897207","2023-01-10","16:24:32"
"25271","https://twitter.com/revistaoeste/status/1612833142691319808?t=RjXEoGBULEA67q62pAGtOw&s=09","2023-01-10 16:27:00","2048897207","2023-01-10","16:27:00"
"25272","Vídeo de Rosa","2023-01-10 16:27:30","1212317746","2023-01-10","16:27:30"
"25273","Foto de Rosa","2023-01-10 16:28:57","1212317746","2023-01-10","16:28:57"
"25274","Pessoal, mandem fotos e vídeos para essa imprensa mundial, só coloquem @ na frente e manda bala","2023-01-10 16:31:12","1212317746","2023-01-10","16:31:12"
"25275","https://twitter.com/itatiaia/status/1612461603131166722?t=mzrMdRD-jBj9a119HNBDLQ&s=09","2023-01-10 16:33:35","2048897207","2023-01-10","16:33:35"
"25276","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 17:13:30","2048897207","2023-01-10","17:13:30"
"25277","Foto de João 3:16","2023-01-10 17:13:31","2048897207","2023-01-10","17:13:31"
"25278","Foto de A Imagem","2023-01-10 17:13:31","2048897207","2023-01-10","17:13:31"
"25287","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 17:32:30","2048897207","2023-01-10","17:32:30"
"25281","Foto de A Imagem","2023-01-10 17:22:15","2048897207","2023-01-10","17:22:15"
"25282","Vídeo de A Imagem","2023-01-10 17:22:16","2048897207","2023-01-10","17:22:16"
"25288","https://twitter.com/lucaslimachofer/status/1612826501505843201?t=hM6BzI1gobt47QFLU1h2eQ&s=09","2023-01-10 17:35:32","2048897207","2023-01-10","17:35:32"
"25283","Vídeo de A Imagem","2023-01-10 17:22:16","2048897207","2023-01-10","17:22:16"
"25284","Foto de A Imagem","2023-01-10 17:22:34","2048897207","2023-01-10","17:22:34"
"25285","Vídeo de A Imagem","2023-01-10 17:22:34","2048897207","2023-01-10","17:22:34"
"25286","https://twitter.com/capitaotelhada/status/1612861216287854611?t=Mey8zIGHlwxQhNNkTu2JZw&s=09","2023-01-10 17:32:07","2048897207","2023-01-10","17:32:07"
"25289","https://twitter.com/kimpaim/status/1612801017934123008?t=hqlkjaMQ79uz6ljfvSHr8Q&s=09","2023-01-10 17:35:55","2048897207","2023-01-10","17:35:55"
"25290","https://twitter.com/vozdopovobrazil/status/1612823668475990022?t=zv5Q5tSipsk-oaiWvg3l3g&s=09","2023-01-10 17:36:26","2048897207","2023-01-10","17:36:26"
"25217","https://twitter.com/maiconsulivanbr/status/1612552204207923231?t=KSCxBywI51Emfllm4CSqpA&s=09","2023-01-10 01:13:21","2048897207","2023-01-10","01:13:21"
"25218","https://twitter.com/movadvdireitabr/status/1612497633154633729?t=8-7zLjQS7JssGSxiHXv7kA&s=09","2023-01-10 01:14:07","2048897207","2023-01-10","01:14:07"
"25226","Foto de A Imagem","2023-01-10 12:06:54","2048897207","2023-01-10","12:06:54"
"25227","Vídeo de A Imagem","2023-01-10 12:06:54","2048897207","2023-01-10","12:06:54"
"25261","Vídeo de A Imagem","2023-01-10 15:21:54","2048897207","2023-01-10","15:21:54"
"25267","Foto de A Imagem","2023-01-10 16:08:39","2048897207","2023-01-10","16:08:39"
"25223","Foto de A Imagem","2023-01-10 12:06:53","2048897207","2023-01-10","12:06:53"
"25224","Foto de A Imagem","2023-01-10 12:06:54","2048897207","2023-01-10","12:06:54"
"25225","Foto de A Imagem","2023-01-10 12:06:54","2048897207","2023-01-10","12:06:54"
"25228","Foto de A Imagem","2023-01-10 12:06:54","2048897207","2023-01-10","12:06:54"
"25229","Vídeo de A Imagem","2023-01-10 12:06:54","2048897207","2023-01-10","12:06:54"
"25230","Foto de João 3:16","2023-01-10 12:08:29","2048897207","2023-01-10","12:08:29"
"25231","Foto de João 3:16","2023-01-10 12:10:16","2048897207","2023-01-10","12:10:16"
"25232","Foto de João 3:16","2023-01-10 12:10:16","2048897207","2023-01-10","12:10:16"
"25233","*U R G E N T E:*

_CRIME HEDIONDO E COLETIVO  ACONTECE EM BRASÍLIA AGORA._

Vídeos que circulam nas redes sociais revelam que  Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes, há mais de 20 horas.
 
Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa canalha, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 21h","2023-01-10 12:10:16","2048897207","2023-01-10","12:10:16"
"25234","Vídeo de João 3:16","2023-01-10 12:10:16","2048897207","2023-01-10","12:10:16"
"25235","Os verdadeiros culpados pela depredação, a turma da Ana Priscila, o rapaz que gritou missão dada, missão cumprida  com certeza estão protegidos foram contratados para fazer o serviço para culpar os manifestantes","2023-01-10 12:12:18","1212317746","2023-01-10","12:12:18"
"25236","Os verdadeiros culpados pela depredação, a turma da Ana Priscila, o rapaz que gritou missão dada, missão cumprida  com certeza estão protegidos foram contratados para fazer o serviço para culpar os manifestantes.   1500 pessoas inocentes presas e os bandidos, os verdadeiros terroristas, vândalos soltos, esse é o desgoverno da esquerda","2023-01-10 12:15:49","1212317746","2023-01-10","12:15:49"
"25237","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO.


Porque ainda na Soltaram esses manifestantes.

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.","2023-01-10 12:18:30","2048897207","2023-01-10","12:18:30"
"25238","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Esperando a morte chegar (R.Seixas).","2023-01-10 12:24:05","2048897207","2023-01-10","12:24:05"
"25239","Vídeo de Rosa","2023-01-10 12:38:55","1212317746","2023-01-10","12:38:55"
"25240","Vídeo de Rosa","2023-01-10 12:39:10","1212317746","2023-01-10","12:39:10"
"25241","Vídeo de Rosa","2023-01-10 12:39:22","1212317746","2023-01-10","12:39:22"
"25242","Vídeo de Rosa","2023-01-10 12:39:36","1212317746","2023-01-10","12:39:36"
"25243","Vídeo de Rosa","2023-01-10 12:39:55","1212317746","2023-01-10","12:39:55"
"25244","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Estão esperando a morte chegar (R.Seixas).","2023-01-10 12:49:52","2048897207","2023-01-10","12:49:52"
"25245","Vídeo de Rosa","2023-01-10 12:54:07","1212317746","2023-01-10","12:54:07"
"25246","Vídeo de Rosa","2023-01-10 12:58:27","1212317746","2023-01-10","12:58:27"
"25247","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Estão esperando a morte chegar (R.Seixas).","2023-01-10 12:58:42","2048897207","2023-01-10","12:58:42"
"25248","https://twitter.com/GrazielaPoli/status/1612623371321196544?t=O7Ms7WQcY2lupO8KkbuIKw&s=09","2023-01-10 13:02:07","2048897207","2023-01-10","13:02:07"
"25268","https://twitter.com/mjmacul_lima/status/1612817675083780099?t=K4HLtdAr9t2jVGgTyiKSIg&s=09","2023-01-10 16:15:09","2048897207","2023-01-10","16:15:09"
"25249","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 13:16:10","2048897207","2023-01-10","13:16:10"
"25250","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 13:29:39","2048897207","2023-01-10","13:29:39"
"25251","Essa é a diferença da esquerda pra direita.

Direita abandonada os seus ...

Esquerda já teria 600 advogados lá e 100 representantes.

Só no caso do Adélio... QUATRO advogados já o esperavam na Delegacia.

É isso...

Simples assim!","2023-01-10 13:31:34","2048897207","2023-01-10","13:31:34"
"25252","Vídeo de Rosa","2023-01-10 13:46:27","1212317746","2023-01-10","13:46:27"
"25253","Vídeo de Rosa","2023-01-10 14:26:30","1212317746","2023-01-10","14:26:30"
"25254","O CIDADÃO DE BEM, PRESO NO CAMPO DE CONCENTRAÇÃO QUE FOI IMPLANTADO EM BRASÍLIA PELO GOVERNO COMUNISTA DO PRESIDENTE LADRÃO, SE SUICIDA EM PROTESTO PELA ARBITRARIEDADE DA SUA PRISAO, ONDE FOI NEGADO AOS PRISIONEIROS ÁGUA E ALIMENTAÇÃO.","2023-01-10 14:59:29","1212317746","2023-01-10","14:59:29"
"25255","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 15:05:08","2048897207","2023-01-10","15:05:08"
"25256","Vídeo de Rosa","2023-01-10 15:17:31","1212317746","2023-01-10","15:17:31"
"25257","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 15:21:53","2048897207","2023-01-10","15:21:53"
"25258","Foto de João 3:16","2023-01-10 15:21:53","2048897207","2023-01-10","15:21:53"
"25259","Foto de A Imagem","2023-01-10 15:21:53","2048897207","2023-01-10","15:21:53"
"25260","Vídeo de A Imagem","2023-01-10 15:21:54","2048897207","2023-01-10","15:21:54"
"25262","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 15:37:21","2048897207","2023-01-10","15:37:21"
"25263","Foto de João 3:16","2023-01-10 15:37:21","2048897207","2023-01-10","15:37:21"
"25264","https://youtu.be/essr8fFTfxU
POLICIAIS CONIVENTES COM OS VANDALOS DA ESQUERDA QUE FIZERAM A QUEBRADEIRA. ELES CHEGARAM PRIMEIRO. O DE CAMISETA AZUL QUE GRITA MISSÃO DADA  MISSÃO CUMPRIDA DEPOIS DE QUEBRAR TUDO. E OS INOCENTES ESTÃO  PRESOS","2023-01-10 15:48:14","1212317746","2023-01-10","15:48:14"
"25265","Eu quero saber saber onde estão os DEPUTADOS e SENADORES eleitos na ABA de BOLSONARO?


Porque ainda na Soltaram esses manifestantes?

Eu votei em:

Bolsonaro;

Cleitinho;

Junio Amaral.


E vocês ?

Copiem e colem o texto...

Mudando apenas seus candidatos...

Quem sabe eles criam vergonha na cara e agem em prol dos que estão no CAMPO de CONCENTRAÇÃO do Ladrão.

Todos eles já deveriam estar lá pessoalmente!

Os Representantes dos manifestantes estão esperando o quê?

Esperando a morte chegar? (R.Seixas)?

Bora agir Porra!

Estão esperando o quê?

000","2023-01-10 16:08:39","2048897207","2023-01-10","16:08:39"
"25266","Foto de João 3:16","2023-01-10 16:08:39","2048897207","2023-01-10","16:08:39"
"25312","Com tantos manifestantes Patriotas não precisaria pagar ninguém para quebrar nada, tinha gente ali para demolir tudo se quisessem. Ficou muito na cara que foi coisa de pessoas pagas pela esquerda. A loira do diálogo do WhatsApp pode ser a Ana Priscila","2023-01-10 21:45:25","1212317746","2023-01-10","21:45:25"
"25313","Foto de Rosa","2023-01-10 21:56:56","1212317746","2023-01-10","21:56:56"
