"message_id","message","message_utc","from_id","date","time"
"23925","Chupa essa manga satanás","2022-10-09 03:12:48","1086916002.0","2022-10-09","03:12:48"
"23921","https://www.instagram.com/reel/CjeOzInjVWu/?igshid=Yjg3YjIyODA=","2022-10-09 01:43:27","1448344780.0","2022-10-09","01:43:27"
"23922","Até parece que vai adiantar de alguma coisa…","2022-10-09 02:34:24","1176338742.0","2022-10-09","02:34:24"
"23923","ATENÇÃO !!! ALERTA A TODOS!!

A ESQUERDA ESTA AGINDO NOS GRUPOS DE WHATSAPP POSTANDO LINKS NAS REDES SOCIAIS DIRECIONADOS AO TELEGRAN. 

O NOME DO GRUPO É:
MEU VOTO É BOLSONARO 22

ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR. ELES VEM COM ALEGAÇÃO QUE QUEREM CHEGAR A 60 MILHÕES DE COMPROVANTES PARA MOVER UMA AÇÃO CONTRA FRAUDE. 

ISSO É MENTIRA!!! 
ISSO É FALSO!!

FIQUEM ALERTA! NÃO POSTEM NADA ! 
POIS NO SEGUNDO TURNO VÃO VOTAR NO LUGAR DAS PESSOAS QUE POSTARAM OS COMPROVANTES DE VOTAÇÃO DO 1o TURNO.

ENTREM NO BUSCADOR DO TELEGRAN DESSES GRUPOS E DENUNCIEM NA OPÇÃO DOCUMENTOS PESSOAIS.

PAREM DE POSTAR !! ISSO É MUITO SÉRIO !!!

O GRUPO DELES ESTÁ CONFIGURADO PARA POSTAGEM DE 1H EM 1H. 

SE NÃO AGIRMOS AGORA PERDEREMOS A ELEIÇÃO.

ELES ESTÃO AGINDO EM TODO O PAÍS.

ACORDEM NÃO É BRINCADEIRA !!!","2022-10-09 02:40:03","1078073531.0","2022-10-09","02:40:03"
"23895","https://youtu.be/FVhvf6iSMpg","2022-10-09 00:01:57","1703297585.0","2022-10-09","00:01:57"
"23924","Agora sou 200% BOLSONARO 22","2022-10-09 02:56:31","1454292492.0","2022-10-09","02:56:31"
"23902","https://youtu.be/n5DR21Pq7rg","2022-10-09 00:20:28","1703297585.0","2022-10-09","00:20:28"
"23908","COMPARTILHE AO MÁXIMO!","2022-10-09 00:43:56","1703297585.0","2022-10-09","00:43:56"
"23904","Vídeo de susy silva","2022-10-09 00:28:24","1703297585.0","2022-10-09","00:28:24"
"23905","Lula confessa algo gravíssimo a seu amigo Leonardo Boff: “Essa será a última chance da minha vida fazer uma grande revolução. O discurso será política, mas a prática vai ser radical.”
 (Por Bernardo P Küster)
🤔😮💡

Siga no Telegram @BrasilQAcordou","2022-10-09 00:29:54","1703297585.0","2022-10-09","00:29:54"
"23907","https://youtu.be/62hBHNHscTU","2022-10-09 00:36:44","1135111156.0","2022-10-09","00:36:44"
"23909","COMPARTILHE AO MÁXIMO!","2022-10-09 00:45:50","1703297585.0","2022-10-09","00:45:50"
"23910","Foto de Arilton","2022-10-09 00:46:01","1135111156.0","2022-10-09","00:46:01"
"23912","URGENTE
O Presidente do Senado Rodrigo Pacheco acatou o projeto do ""Voto Auditável"" e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições. Precisamos Urgentemente mostrar a nossa vontade votando *""SIM""* e vamos desmascarar essa Farsa.


https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598

Obs: O Voto Impresso tá perdendo... O Placar tá 1.410.860 contra e 1.300.616 a favor da proposição do voto impresso.

VAMOS VIRAR PESSOAL !!! DIVULGUE AO MÁXIMO SE NÃO QUISER PERMITIR A MANIPULAÇÃO DE SEU VOTO NAS ELEIÇÕES (QUALQUER QUE SEJA)!!","2022-10-09 00:54:41","1135111156.0","2022-10-09","00:54:41"
"23914","https://m.facebook.com/juliocesar.peixe/videos/847558613089431/","2022-10-09 01:04:20","1703297585.0","2022-10-09","01:04:20"
"23915","A esquerda é um veneno para o Brasil, mas principalmente para o Nordeste. O resultado dos governos comunistas por lá é terrível. Mas nós vamos corrigir os erros desses abutres e o primeiro passo para isso é apertar 22 na urna.","2022-10-09 01:14:15","1703297585.0","2022-10-09","01:14:15"
"23916","Vejam povo NORDESTINO ☝️☝️☝️","2022-10-09 01:14:44","1703297585.0","2022-10-09","01:14:44"
"23917","Vontade de espremer essa espinha na bochecha","2022-10-09 01:16:46","808912840.0","2022-10-09","01:16:46"
"23919","@MichaelBrown261 [5486005247] usado uma palavra proibida. 
Ação: Banido 🚷","2022-10-09 01:26:42","162726413.0","2022-10-09","01:26:42"
