"message_id","message","message_utc","from_id","date","time"
"26357","Esse video é de 2021","2022-11-01 03:54:14","1245618744.0","2022-11-01","03:54:14"
"26376","🇧🇷🏳️‍🌈 — A imagem é projetada no prédio de Nova York dizendo ""O MUNDO PRECISA DE LULA"". Fazer campanha fora da lei no exterior é permitido, certo? Quem está pagando por isso? Essa Aliança faz coisa que até Deus duvida😂

Lógico , a salvação de alguns bancos depende do Brasil.....se entrar Bolsonaro , já eram......a briga é de cachorro grande, né , LULADRÃO......🤔🤔🤔🤔🤮🤮🤮🤮🤮🗑️🗑️🗑️🗑️🗑️🗑️💩💩💩💩💩","2022-11-01 07:03:34","5237520679.0","2022-11-01","07:03:34"
"26323","Pode crer ele vai ter muita oposição. Não vai ser como antes.","2022-11-01 01:16:02","5503239050.0","2022-11-01","01:16:02"
"26354","⚔️SE VOCÊ LUTA PELA LIBERDADE DO SEU PAÍS, DO SEU POVO E DA SUA NAÇÃO, VOCÊ LUTA PELA SUA FAMÍLIA‼️

🤼‍♂️VAMOS COMBATER A IDEOLOGIA DE GÊNERO, O ABORTO DE CRIANÇAS INOCENTES NO VENTRE DE SUAS MÃES, A LIBERAÇÃO DAS DROGAS, A SEXUALIZAÇÃO PRECOCE DE NOSSAS CRIANÇAS, A CENSURA NOS MEIOS DE COMUNICAÇÃO, A FOME, O DESEMPREGO, A ROUBALHEIRA E TUDO DE RUIM QUE PT QUER FAZER COM O NOSSO TÃO AMADO BRASIL…

🗣TENHA ACESSO AO NOSSO GRUPO DO TELEGRAM, ONDE VOCÊ VAI RECEBER  INFORMAÇÕES VERDADEIRAS SOBRE O GOVERNO DO BOLSONARO E TUDO QUE ESTÁ ACONTECENDO NOS PAÍSES VIZINHOS QUE A VELHA MÍDIA E, AS REDES SOCIAS ESCONDE DE VOCÊ.

🇧🇷”BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS”

‎➡️Clique neste link para entrar no grupo do CAPITÃO DO POVO No telegram: https://t.me/fajakag","2022-11-01 03:31:07","5448617828.0","2022-11-01","03:31:07"
"26355","⚔️SE VOCÊ LUTA PELA LIBERDADE DO SEU PAÍS, DO SEU POVO E DA SUA NAÇÃO, VOCÊ LUTA PELA SUA FAMÍLIA‼️

🤼‍♂️VAMOS COMBATER A IDEOLOGIA DE GÊNERO, O ABORTO DE CRIANÇAS INOCENTES NO VENTRE DE SUAS MÃES, A LIBERAÇÃO DAS DROGAS, A SEXUALIZAÇÃO PRECOCE DE NOSSAS CRIANÇAS, A CENSURA NOS MEIOS DE COMUNICAÇÃO, A FOME, O DESEMPREGO, A ROUBALHEIRA E TUDO DE RUIM QUE PT QUER FAZER COM O NOSSO TÃO AMADO BRASIL…

🗣TENHA ACESSO AO NOSSO GRUPO DO TELEGRAM, ONDE VOCÊ VAI RECEBER  INFORMAÇÕES VERDADEIRAS SOBRE O GOVERNO DO BOLSONARO E TUDO QUE ESTÁ ACONTECENDO NOS PAÍSES VIZINHOS QUE A VELHA MÍDIA E, AS REDES SOCIAS ESCONDE DE VOCÊ.

🇧🇷”BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS”

‎➡️Clique neste link para entrar no grupo do CAPITÃO DO POVO No telegram: https://t.me/fajakag","2022-11-01 03:31:17","5448617828.0","2022-11-01","03:31:17"
"26320","Já tem muita gente nas ruas","2022-11-01 01:05:13","1191452225.0","2022-11-01","01:05:13"
"26301","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 00:42:11","1240926490.0","2022-11-01","00:42:11"
"26302","Velório só não!! Muito difícil de engolir!","2022-11-01 00:43:03","795881273.0","2022-11-01","00:43:03"
"26303","Rssa espinha vai ser desentalada","2022-11-01 00:43:52","1254599960.0","2022-11-01","00:43:52"
"26304","Aqui na cidade um silêncio mortal!","2022-11-01 00:44:30","1558710341.0","2022-11-01","00:44:30"
"26305","Pois é, uma guerra nas profundezas do estado rola nesse momento.
Temos que dar uma de doidos e só recuar com o levantar do 142 ou 136, logo após, com certeza virá o AI-5 para puxar a descarga","2022-11-01 00:47:00","1254599960.0","2022-11-01","00:47:00"
"26306","Moro no interior de sp tem 59mil pessoas na cidade, aqui ta um velório total.","2022-11-01 00:50:30","1538778747.0","2022-11-01","00:50:30"
"26307","Fora o silêncio","2022-11-01 00:50:48","1538778747.0","2022-11-01","00:50:48"
"26308","Coisa mais linda o apoio de nossa nação","2022-11-01 00:50:51","1006950731.0","2022-11-01","00:50:51"
"26309","Me deu tanta esperança!","2022-11-01 00:51:24","5767788894.0","2022-11-01","00:51:24"
"26310","Interior de SP 360 mil habitantes. Silêncio ensurdecedor.","2022-11-01 00:51:50","1304340519.0","2022-11-01","00:51:50"
"26311","Aqui tá tenebroso. Minha mãe não conseguiu aceitar ainda. Eu tô arrumando coragem pra remover do PC alguns materiais q usei na campanha das redes.","2022-11-01 00:52:27","1082521463.0","2022-11-01","00:52:27"
"26312","Aqui em Porto Feliz está td triste, um velório, silêncio ensurdecedor!!!","2022-11-01 00:52:39","1209023294.0","2022-11-01","00:52:39"
"26321","nao vou aguentar ver este ladrão comandando país","2022-11-01 01:13:34","1170817991.0","2022-11-01","01:13:34"
"26313","Eu moro no RN e aqui tá um silêncio mano, impressionante. Clima de velório total!","2022-11-01 00:53:08","5767788894.0","2022-11-01","00:53:08"
"26314","O povo tá é na rua protestando","2022-11-01 00:59:11","772545187.0","2022-11-01","00:59:11"
"26315","Na porta do hospital de guarnição do Exército","2022-11-01 00:59:38","772545187.0","2022-11-01","00:59:38"
"26318","Infelizmente, acho que se tivesse que ter ocorrido algo já deveria ter acontecido. Esta história do Mourão felicitar o Alckmin não desceu pela garganta. Estou de saco cheio de ver o mau sempre prevalecer. Até quando?","2022-11-01 01:04:59","775524520.0","2022-11-01","01:04:59"
"26324","nada , ele vai comprar parte do centrão e caso não aprove o que quer vai direito no STF e pronto","2022-11-01 01:16:34","1170817991.0","2022-11-01","01:16:34"
"26325","se o STF com bolsonaro ja ditava as regras imagina com Lula","2022-11-01 01:17:03","1170817991.0","2022-11-01","01:17:03"
"26326","Nossa senhora eu não consegui dormir meu corpo todo dói, muito triste ,","2022-11-01 01:17:50","1656994694.0","2022-11-01","01:17:50"
"26327","Hoje em dia tem whatsapp, celular com câmera coisa que não tinha em 2006. Como comprar 60% do senado e 150 deputados federais de oposição e ninguém abrir o bico?","2022-11-01 01:20:44","5503239050.0","2022-11-01","01:20:44"
"26328","Silêncio ensurdecedor se isso existir.","2022-11-01 01:30:53","917420268.0","2022-11-01","01:30:53"
