"message_id","message","message_utc","from_id","date","time"
"34193","Ensangüentado","2022-12-27 03:24:34","996075112.0","2022-12-27","03:24:34"
"34188","https://twitter.com/romarioalbert10/status/1607200616564101121?s=12&t=nxSLKt8HAeMRiw0oZ-uqTg","2022-12-27 00:48:15","1845859606.0","2022-12-27","00:48:15"
"34190","https://www.instagram.com/p/CmpBu5_pSWd/?igshid=MDJmNzVkMjY=","2022-12-27 02:32:59","1845859606.0","2022-12-27","02:32:59"
"34191","Realmente, de 2020 pra cá as coisas tão esquisitas... Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2022-12-27 02:50:39","769207523.0","2022-12-27","02:50:39"
"34192","Endemoniado? Ou jussarado?                                                                                        Inscrevam-se 👉🏼 https://t.me/ZumbiNews","2022-12-27 03:00:35","769207523.0","2022-12-27","03:00:35"
"34194","Primeiramente, existem Homens e Mulheres honrados e dignos dentro das FAs.

Mas infelizmente existem covardes e frouxos em tudo que é lugar, inclusive nas FAs, esse Homem é muito mais corajoso que esses militares do vídeo, o major ainda exigiu que o cidadão tirase a blusa camuflada. Deus tenha misericórdia do Brasil.","2022-12-27 04:30:36","1829581223.0","2022-12-27","04:30:36"
"34196","Assista a ""Avatar2 + simbolismo hard + divino feminino + mulher"" no YouTube
https://youtu.be/A_74X0yFCjk","2022-12-27 08:02:25","5201517521.0","2022-12-27","08:02:25"
"34197","Acusado de terrorismo esteve no Senado e aplaudiu fala contra Moraes.","2022-12-27 10:39:23","1135820109.0","2022-12-27","10:39:23"
"34198","Homem preso por colocar bomba em Brasília disse que delegado o forçou a dizer que ele estava contra Lula.","2022-12-27 10:49:54","1135820109.0","2022-12-27","10:49:54"
"34200","SÚPER RECOMENDAMOS ! 

AÍ ESTÁ A GRAVAÇÃO PARA QUEM PERDEU A LIVE HOJE COM A DRA THAIS MUQUICI,  ELA QUE É ADVOGADA MILITAR E CASADA COM UM MILITAR; DRA THAÍS NOS EXPLICA TUDO SOBRE OS ÚLTIMOS DECRETOS, DETALHES DA GLO E ETC…

Você vai dormir em paz … 

NÃO PERCAM ! 

🇧🇷🦁@selvaeaco","2022-12-27 11:00:30","1237697306.0","2022-12-27","11:00:30"
