"message_id","message","message_utc","from_id","date","time"
"31256","Falsa bandeira....cacalhada de políticos....vamos ficar firmes em frente aos quartéis  ....esse presidente do PL é um 🐖","2022-11-23 11:14:31","1237697306.0","2022-11-23","11:14:31"
"31257","A fraude está em todo o processo eleitoral para presidência. TSE deve ser extinto, presos todos esses vagabundos, incluindo os do STF. A classe política está se locupletando e tentando manobras para acabar com as manifestações. O que mais as Forças Armadas estão esperando para agir e levar todo mundo preso?","2022-11-23 11:21:06","1060793755.0","2022-11-23","11:21:06"
"31197","Revoltados com novo imposto, produtores rurais invadem plenário e colocam deputados para correr (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/44010/revoltados-com-novo-imposto-produtores-rurais-invadem-plenario-e-colocam-deputados-para-correr-veja-o-video","2022-11-23 00:07:50","850414772.0","2022-11-23","00:07:50"
"31198","AO VIVO, PESSOAL! Link: https://www.youtube.com/watch?v=H6MT0-1aka8","2022-11-23 00:07:52","769207523.0","2022-11-23","00:07:52"
"31199","Grito de ordem nos quartéis grite grite 
Compartilhe por favor 
#SOSFFAAFAXINAGERALJÁ
#SOSFFAAFAXINAGERALJÁ
#SOSFFAAFAXINAGERALJÁ
#SOSFFAAFAXINAGERALJÁ
#SOSFFAAFAXINAGERALJÁ","2022-11-23 00:17:44","1135820109.0","2022-11-23","00:17:44"
"31201","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 00:29:09","1070239187.0","2022-11-23","00:29:09"
"31202","😎","2022-11-23 00:30:09","2015386233.0","2022-11-23","00:30:09"
"31207","Auditoria do PL: Bolsonaro venceu com 51,05% nas urnas ""auditáveis""

Relatório aponta erros recorrentes impossibilidade de registros de votos, possível violação do sigilo do voto por meio eletrônico","2022-11-23 00:59:17","1240926490.0","2022-11-23","00:59:17"
"31210","👏👏😊😊","2022-11-23 01:28:40","1237697306.0","2022-11-23","01:28:40"
"31211","Falou tudo , acorda povão .","2022-11-23 01:37:39","963687096.0","2022-11-23","01:37:39"
"31214","Essa me representa","2022-11-23 01:40:32","963687096.0","2022-11-23","01:40:32"
"31215","/","2022-11-23 01:40:42","817839553.0","2022-11-23","01:40:42"
"31216","Perfeito","2022-11-23 01:40:57","817839553.0","2022-11-23","01:40:57"
"31218","Em frente ao QG do exército brasileiro em Brasília-DF 22.11.22

*O povo tá aprendendo até a marchar 🥾🪖","2022-11-23 01:41:57","142524557.0","2022-11-23","01:41:57"
"31219","👍👏👏👏👏👏👏","2022-11-23 01:42:45","1848221360.0","2022-11-23","01:42:45"
"31220","Essa é unica e ultima chance  do BRASIL ser limpo .","2022-11-23 01:43:14","963687096.0","2022-11-23","01:43:14"
"31223","Perfeitaaaaaaaaaaaaaaaaaaaaa","2022-11-23 01:46:31","963687096.0","2022-11-23","01:46:31"
"31224","A política foi primeiro a arte de impedir as pessoas de se intrometerem naquilo que lhes diz respeito. Em época posterior, acrescentaram-lhe a arte de forçar as pessoas a decidir sobre o que não entendem.Paul Valéry","2022-11-23 01:49:47","963687096.0","2022-11-23","01:49:47"
"31226","Bom dia! O grande sinal ✝ 
22/11/2022 - Mt 12:38-40
Que poder teria sinais milagres para uma geração má e adúltera? O povo de Deus quando liberto da escravidão do Egito (símbolo da libertação do pecado) viu as mais maravilhosas e sobrenaturais demonstrações do Poder de Deus e ainda assim não creu firmemente. O adultério na Bíblia representa o abandono de Deus  e de Sua Presença, trocando-Os por qualquer outra coisa. Aqui a elite religiosa trocara os Ensinos do SENHOR por dogmas humanos, os Mandamentos de Deus por mandamentos de homens e assim, por mais que os sinais e maravilhas operados pelo Senhor Jesus Cristo estivem em conformidade com as profecias messiânicas, os olhos e coração daqueles homens estavam fechados, endurecidos por sua soberba, arrogância, incredulidade. Sendo assim, somente a morte e ressurreição de Cristo Jesus após três dias (conforme as Escrituras Sagradas haviam profetizado) teria o impacto suficiente para comprovar que Aquele Homem era muito mais que apenas um mestre. À semelhança de Jonas que vivenciou uma espécie de ressurreição ao sair ileso do ventre do grande peixe, quando comparamos a oração descrita em Jonas cap.2 e a do salmista em Salmos 22 (salmo messianico) percebemos muitos pontos em comum que evidenciam ser Jesus Cristo o Messias Prometido, em especial no momento da morte inclusive porque foi exatamente este texto que Jesus cita na Cruz. Ow Glória!!!","2022-11-23 02:10:39","1167350471.0","2022-11-23","02:10:39"
"31258","Partam pra linguagem que eles conhecem","2022-11-23 11:43:24","1066047321.0","2022-11-23","11:43:24"
