"message_id","message","message_utc","from_id","date","time"
"24072","Bom dia","2022-10-10 08:28:37","780345867.0","2022-10-10","08:28:37"
"24086","Quase vomitei. 💔","2022-10-10 13:14:25","989303806.0","2022-10-10","13:14:25"
"24073","Estou engajado na luta contra o mal rondando nossa porta faz tempo.","2022-10-10 08:29:42","780345867.0","2022-10-10","08:29:42"
"24074","Voto bomba na Paraíba","2022-10-10 08:31:08","780345867.0","2022-10-10","08:31:08"
"24075","Analise hoje às 9:00","2022-10-10 08:31:56","780345867.0","2022-10-10","08:31:56"
"24076","[9/10 20:08] Professor Raickson: https://youtu.be/yRhtjoDp6jE
[9/10 20:08] Professor Raickson: Amanhã às 9h00, não perca. Vá lá e ative as notificações
[9/10 20:08] Professor Raickson: Tudo muito bem explicado
[9/10 20:08] Professor Raickson: O xeque-mate","2022-10-10 08:32:57","780345867.0","2022-10-10","08:32:57"
"24077","Dediquem alguns minutinhos para entenderem de fato o que acontece.","2022-10-10 08:34:00","780345867.0","2022-10-10","08:34:00"
"24062","Foto de susy silva","2022-10-10 00:29:48","1703297585.0","2022-10-10","00:29:48"
"24057","HAARP, na região sul está ocorrendo uma festa que remete aos templos da grécia, e deuses nórdicos.
Pelo formato das nuvens ontem, hoje pela manhã seria um tempo chuvoso.

O HAARP é utilizado tembém pra espalhar as nuvens evitando que elas se unam e a precipitação, normalmente essas mudanças do clima são pagos por agentes do estado.

👇👇👇👇👇👇👇👇👇
https://t.me/deOlhOnohOrus","2022-10-10 00:04:02","1720890815.0","2022-10-10","00:04:02"
"24058","Foto de susy silva","2022-10-10 00:04:27","1703297585.0","2022-10-10","00:04:27"
"24059","Vamos descortinar o reino do inimigo da humanidade, aquele que está por trás do controle da mente humana em matar, roubar e destruir.

Existe uma progressão na forma que as escrituras revelam o reino de satanás. Assim é enfatizado a importância enorme e a responsabilidade dada aos FILHOS DO  ETERNO no fim dos tempos para destruir o reino demoníaco deste mundo.

Na antiguidade não há indicações de um reino demoníaco, os principados, potestades e dominadores eram divindades principais e somente elas apareciam para ganharem culto nos rituais; entretando, quando o MESSIAS deu início a seu ministério, libertou muitas pessoas atormentadas por demônios, curas ao expulsar entidades.


texto en español en los comentarios
👇👇👇👇👇👇👇👇👇
https://t.me/deOlhOnohOrus","2022-10-10 00:15:39","1720890815.0","2022-10-10","00:15:39"
"24060","🚨GRAVÍSSIMO! A senadora Damares Alves acaba de fazer uma revelação sobre Jair Bolsonaro e falou assuntos que antes ela não poderia falar ao público! A... | By Assembleianos de VALOR | Facebook
https://www.facebook.com/Assembleianosdevalor/videos/grav%C3%ADssimo-a-senadora-damares-alves-acaba-de-fazer-uma-revela%C3%A7%C3%A3o-sobre-jair-bols/632532348324310/","2022-10-10 00:18:42","1294898711.0","2022-10-10","00:18:42"
"24061","https://youtu.be/yYE35Vrh2yY","2022-10-10 00:26:35","1703297585.0","2022-10-10","00:26:35"
"24069","Vergonhoso isto …","2022-10-10 06:47:32","1168612275.0","2022-10-10","06:47:32"
"24070","https://youtu.be/eTj8XM1zdcE","2022-10-10 07:56:26","850414772.0","2022-10-10","07:56:26"
"24064","https://youtu.be/yYE35Vrh2yY","2022-10-10 01:05:44","1135820109.0","2022-10-10","01:05:44"
"24065","⚠️⚠️ atenção! Vamos seguir estás orientações 👆👆👆👆","2022-10-10 01:06:11","1135820109.0","2022-10-10","01:06:11"
"24066","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 01:11:14","1135820109.0","2022-10-10","01:11:14"
"24067","🇧🇷","2022-10-10 02:11:00","1677709109.0","2022-10-10","02:11:00"
"24068","Vocês sabem o que eu penso. Mas esse tipo de vídeo AINDA surpreende as pessoas.                   👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-10 02:57:08","769207523.0","2022-10-10","02:57:08"
"24080","😂","2022-10-10 10:00:00","1677709109.0","2022-10-10","10:00:00"
