"message_id","message","message_utc","from_id","date","time"
"31360","Vc  sabe o que  a xuxa sabe.","2022-11-24 01:10:20","963687096.0","2022-11-24","01:10:20"
"31379","Instagram: https://www.instagram.com/reel/CkqfM1IgIic/?igshid=YmMyMTA2M2Y=

YouTube: https://youtu.be/T3fPoDPJets

Facebook: https://fb.watch/gEXBr5WbeB/

Twitter: https://twitter.com/eduardo_bittar/status/1590741649399091202?s=46&t=3l-VgvYN1t1TtQ2tR6r9_A

GETTR: https://gettr.com/post/p1x87d7845c

SI TIENES CUENTA EN ESAS REDES, COMPÁRTELO!","2022-11-24 03:32:20","1448586969.0","2022-11-24","03:32:20"
"31404","Pra paga a multa que o Xandão fez no partido do presidente","2022-11-24 04:54:15","169529893.0","2022-11-24","04:54:15"
"31380","Era óbvio que xandre iria fazer isso, Kd as forças armadas para prender ele logo antes que fuja!!! Estão esperando o que pelo amor de Deus!!!","2022-11-24 03:36:58","5141596988.0","2022-11-24","03:36:58"
"31381","Depois da declaração do General Mourão em Portugal, esperar oque aff estou desolada!","2022-11-24 03:40:04","1848221360.0","2022-11-24","03:40:04"
"31388","O sumico da sociedade brasileira apos a eleicoes de 2018","2022-11-24 04:12:25","5395548647.0","2022-11-24","04:12:25"
"31389","Eu quero que esse Elon Musk se exploda junto com as big techs","2022-11-24 04:14:09","5395548647.0","2022-11-24","04:14:09"
"31390","Bill gates e Cia","2022-11-24 04:14:23","5395548647.0","2022-11-24","04:14:23"
"31391","Esse tal de Klaus e George Soros","2022-11-24 04:15:06","5395548647.0","2022-11-24","04:15:06"
"31392","O brasil nao esta a venda","2022-11-24 04:16:18","5395548647.0","2022-11-24","04:16:18"
"31393","Meus herois nao morreram de overdose foram assassinados","2022-11-24 04:17:35","5395548647.0","2022-11-24","04:17:35"
"31399","Ignorante e infiltrado","2022-11-24 04:24:58","5395548647.0","2022-11-24","04:24:58"
"31400","Isso!","2022-11-24 04:26:28","493594108.0","2022-11-24","04:26:28"
"31401","Eu acho que não é não amigo. Vamos observar...","2022-11-24 04:27:33","1628257498.0","2022-11-24","04:27:33"
"31402","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica. Se os adms acharem inadequada, podem apagar, sem problemas 

B55n.

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-24 04:43:45","5483391519.0","2022-11-24","04:43:45"
"31355","É INACREDITAVEL  UM SÓ HOMEM DEITAR E ROLAR  NAPOLEÃO ALEXANDRE O GRANDE FICARIA DE CABELO EM PÉ DE VER  UM HOMEM  NO BRASIL TEM O PODER  DE FAZER UMA NAÇÃO FICAR DE JOELHOS .QUE PODER É ESSE? ESSE CARA JÁ ENTROU PRA HISTÓRIA .","2022-11-24 00:44:57","963687096.0","2022-11-24","00:44:57"
"31356","JÁ CONSEGUIU , PORQUE NÃO VEMOS SAIDA ALGUMA .","2022-11-24 00:45:47","963687096.0","2022-11-24","00:45:47"
"31403","Pessoal e se a gnt mostrasse que somos milhões e fazer um pix na conta do Bolsonaro pra ele mostrar quantos votos realmente teve","2022-11-24 04:53:51","169529893.0","2022-11-24","04:53:51"
