"message_id","message","message_utc","from_id","date","time"
"23817","Vídeo de susy silva","2022-10-08 00:07:26","1703297585.0","2022-10-08","00:07:26"
"23819","E quando chegar aquele dia, meu Deus, AQUELE DIA... Tu tem certeza absoluta que todas as coisas que tu faz no oculto valeram a pena? Toda a idolatria praticada à ""deusinhos"" pequeninhos, tão inúteis que precisam ser carregados. Arrependam-se todos os dias, pessoal. Neguem esse mundo todos os dias, ele é maldito. Nunca esqueçam.                                                                                                                              Inscrevam-se nos canais abaixo!                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 00:50:28","769207523.0","2022-10-08","00:50:28"
"23825","Vote 22 - @jairbolsonarobrasil","2022-10-08 01:17:03","1703297585.0","2022-10-08","01:17:03"
"23820","👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 00:54:15","769207523.0","2022-10-08","00:54:15"
"23822","🇧🇷","2022-10-08 01:06:22","1677709109.0","2022-10-08","01:06:22"
"23824","Vote 22 - @jairbolsonarobrasil","2022-10-08 01:10:16","1703297585.0","2022-10-08","01:10:16"
"23827","Lembram do filme ""Hellraiser: renascido do inferno""? É um clássico do terror. Enfim. Na primeira foto vemos o original. Na foto abaixo, vemos a ""nova versão"" do filme, interpretado por uma mulher. Não sei se vocês notaram, mas os últimos 25 mil filmes rodados precisam ESFREGAR NA NOSSA CARA a agenda, com o tal do ""empoderamento feminino"". O negócio é absurdo. Tem gente que diz que ""é só um filme"". Eu digo que como toda PROGRAMAÇÃO, é mais uma PROGRAMAÇÃO. Pra tua mente. Desperte.                                                       👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 01:27:56","769207523.0","2022-10-08","01:27:56"
"23829","JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-08 01:29:30","1703297585.0","2022-10-08","01:29:30"
"23830","É perda de tempo, e jogar pérola aos porcos. ..tentar convencer alguém a sair do engano, do erro. Mentes ...cauterizada nestes fins dos dias.","2022-10-08 01:34:41","1510924455.0","2022-10-08","01:34:41"
"23831","Está chegando a manifestação do inquo. ....Yuda  H B David arrecadando com a nota de 100 shekls   ,bilhões de dólares pra reconstruir o 3o templo.","2022-10-08 01:40:52","1510924455.0","2022-10-08","01:40:52"
"23834","A Caça Começou.😎

Os sabotadores subaquáticos dos oleodutos Nordstream passaram de caçadores a caça.

Eles serão capturados e expostos. 
A 3ª Guerra Mundial está prestes a começar.

Então surgirá um pacificador.

Observem a água.

Nada pode parar o que está por vir.

#RedOctober 
#WatchTheWater 
#NCSWIC","2022-10-08 01:45:51","1510924455.0","2022-10-08","01:45:51"
"23835","23ª Edição da Convenção de Supermercados e Fornecedores da Região Norte - SUPERNORTE, Belém/PA, 7 Out 22.","2022-10-08 01:46:53","1703297585.0","2022-10-08","01:46:53"
"23836","Yudaa Nouriel Elhanu Ben David.  Seria esse o nome do Cabra. Da peste.?","2022-10-08 01:48:18","1510924455.0","2022-10-08","01:48:18"
"23837","🇧🇷","2022-10-08 01:49:59","1677709109.0","2022-10-08","01:49:59"
"23839","https://youtu.be/NqnorT8qU1k","2022-10-08 01:59:14","1703297585.0","2022-10-08","01:59:14"
"23840","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 02:00:24","1703297585.0","2022-10-08","02:00:24"
"23841","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-08 02:01:12","1703297585.0","2022-10-08","02:01:12"
"23842","POSTEI E SAÍ CORRENDO, TCHÊ!!!                                              👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 02:04:51","769207523.0","2022-10-08","02:04:51"
"23843","Vídeos DIÁRIOS (2 por dia), Lives bíblicas, análise de filme, análise de música e notícias gerais. LINKS ABAIXO!                           Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 02:19:43","769207523.0","2022-10-08","02:19:43"
"23845","🇧🇷","2022-10-08 08:06:29","1677709109.0","2022-10-08","08:06:29"
"23859","🇧🇷💥🔥BRASIL SOB A AMEÇA VERMELHA🇧🇷💥🔥                                                                                                                                                                          ❗️SAIU VIDEO NOVO NO CANAL RESTRITO❗️
🇧🇷🇨🇳🇧🇷🇨🇳🇧🇷🇨🇳🇧🇷🇨🇳
 O Brasil é o motor da América Latina, este país rico de recursos naturais se encontra em um ponto de inflexão. A onda vermelha que está tomando conta da América Latina traz consigo, controle, miséria e violência; os fantasmas do passado que devoram a alma humana retirando a sua liberdade. Em alguns países a fé cristã é perseguida e os direitos de consciência são violados. De maneira geral, essa ameaça precisa ser melhor compreendida para que possamos agir cautelosamente, pois estamos em campo minado. O Brasil está cercado de todos os lados, em tempos de fome e sede, é uma joia que todos cobiçam, e seja qual for o caminho que o futuro reservar, cruzamos uma linha que exige máxima atenção. CLIQUE AQUI https://www.starday.com.br/tl1","2022-10-08 14:57:58","1448344780.0","2022-10-08","14:57:58"
"23846","Bom dia ...","2022-10-08 09:09:24","1677709109.0","2022-10-08","09:09:24"
"23849","VIA TWITTER

Bolsonaro a Lula: “o que um Chefe de Estado não pode fazer é roubar, seu vagabundo!“ - DIÁRIO DO PAÍS

#COMPARTILHE 

https://www.diariodopais.news/noticia/1983/bolsonaro-a-lula-lo-que-um-chefe-de-estado-nao-pode-fazer-e-roubar-seu-vagabundo-l","2022-10-08 11:35:17","1703297585.0","2022-10-08","11:35:17"
"23870","Os banqueiros elegerão o LULA!
BOLSONARO VENCEU O PRIMEIRO TURNO E VENCERA O SEGUNDO MAS NÃO LEVARÁ! 😤😤😤😤😤😤😤😤","2022-10-08 18:03:08","1330488243.0","2022-10-08","18:03:08"
"23851","Leonardo Boff, expoente da Esquerda ""Catolica"" e intimo amigo de Lula, afirma que ouviu dele que O PRÓXIMO GOVERNO SERÁ RADICAL pois é a ÚLTIMA CHANCE de Lula, velho e decrépito, FAZER UMA REVOLUÇÃO","2022-10-08 11:47:12","1135820109.0","2022-10-08","11:47:12"
"23852","Bom dia! Feliz sábado de Paz e descanso no SENHOR 🏕
08/10/22
Clamor pela Nação Brasileira
Ah! SENHOR, Deus dos Céus, Deus Grande e Temível, que guardas a Aliança e a Misericórdia para com aqueles que Te amam e guardam os Teus Mandamentos! Estejam, pois, atentos os Teus Ouvidos, e os Teus Olhos, abertos, para acudires à oração dos Teus servos, que hoje fazemos à Tua Presença, dia e noite, pela situação do nosso povo brasileiros, daqueles que são Teus servos; e fazemos confissão pelos nossos pecados, os quais temos cometido contra Ti; pois todos temos pecado. Temos procedido de todo corruptamente contra Ti, não temos guardado os Mandamentos, nem os Estatutos, nem os Juízos que ordenaste ... Lembra-Te da palavra que tens ordenado, dizendo que se transgredíssemos contra Ti, o SENHOR faria com que perdessemos nossa identidade; mas, se nos convertêssemos a Ti, e guardardes os Teus Mandamentos, e Os cumpríssemos, então, ainda que estivéssemos tão dispersos, em grande agonia, Tu nos ajuntaria e nos traria de volta a Tua Presença. Estes ainda são Teus servos e o Teu povo que resgataste com Teu Grande Poder e com Tua Mão Poderosa (pelo Sacrifício do Senhor Jesus Cristo, Teu Filho Amado). Ah! SENHOR, estejam, pois, atentos os Teus Ouvidos à nossa oração e à dos Teus servos que se agradam de temer o Teu Nome; concede que sejamos bem sucedidos naquilo que temos clamado - que o SENHOR seja o Deus sobre o povo brasileiro; dá-nos mercê perante Ti a respeito da situação da nossa Nação, perdoa nosso pecado, sara a nossa terra. (Baseado em Neemias 1:5-11)","2022-10-08 13:51:53","1294898711.0","2022-10-08","13:51:53"
"23853","https://youtu.be/IHUj40qgn5E","2022-10-08 14:27:20","1795751368.0","2022-10-08","14:27:20"
"23854","👍👍👍","2022-10-08 14:37:13","1636214741.0","2022-10-08","14:37:13"
