"message_id","message","message_utc","from_id","date","time"
"34257","Bom dia! O Filho cura! 💖
29/12/2022 - Mt 14:34-36
Neste trecho vamos destacar a generosidade e compaixão daqueles que 'reconhecem' Cristo Jesus, o Messias Salvador. Vejamos como aqueles homens divulgaram a todos quantos puderam sobre a Presença de Jesus (vrs 35). Aqueles que verdadeiramente conhecem o Senhor Jesus desejam que o maior número de pessoas também O conheçam e sejam 'curadas', salvas, libertas do engano. A fé daquelas pessoas era tanta que, assim como a 'mulher do fluxo de sangue', eles sabiam que tocar na 'orla' /barra das vestes de Jesus Cristo seria suficiente para curá-las. Mas por que eles criam que as bordas/orla poderia curá-los? A que lindo é ver como o SENHOR Se revela nas Sagradas Escrituras! No texto bíblico encontramos a palavra 'asa' do hebraico 'kanaph' com os seguintes significados: asa, extremidade, beira, alado, borda, orla, canto, veste. Daí decorre que para os judeus quando é usada a palavra 'asa' eles sabem que pode ser a ‘orla’ da roupa, portanto eles sabiam que, segundo a profecia em Ml 4:2, tocar a 'orla das vestes' do Messias traria cura. Sim, todos aqueles homens que reconheceram (pela fé) o Senhor Jesus Cristo como o 'Sol da Justiça', o Messias Prometido foram curados!","2022-12-29 12:15:34","1167350471.0","2022-12-29","12:15:34"
"34274","????? Quem está exigindo passaporte de saúde,","2022-12-29 18:50:30","1237697306.0","2022-12-29","18:50:30"
"34243","https://www.instagram.com/p/CmusoqvuRPm/?igshid=MDJmNzVkMjY=","2022-12-29 01:07:21","1845859606.0","2022-12-29","01:07:21"
"34246","https://revistaoeste.com/politica/a-acao-para-suspender-a-posse-de-lula/
A ação para suspender a posse de Lula","2022-12-29 02:35:08","1829581223.0","2022-12-29","02:35:08"
"34276","Humm","2022-12-29 19:27:57","1237697306.0","2022-12-29","19:27:57"
"34253","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-29 03:51:41","1334379033.0","2022-12-29","03:51:41"
"34254","Ou estão dizendo absolutamente tudo, ou nada, apena nada de mais??","2022-12-29 04:27:00","1829581223.0","2022-12-29","04:27:00"
"34255","Assista a ""TERÇA PARTE DAS ESTRELAS | AP12 | DOIS GRUPOS DE ANJOS | HUMANOS E DEM0NlOS"" no YouTube
https://youtu.be/dHTw2iloZ2A","2022-12-29 08:49:09","5201517521.0","2022-12-29","08:49:09"
"34259","Para quem não quer depender do cartel farmacêutico com suas drogas e ""vacinas"" e deseja fortalecer a imunidade de forma natural, para resistir ao envenenamento perpetrado pela NOM, segue essa ótima dica 👇👇👇👇👇👇👇👇👇




https://youtu.be/bqc0dd5n73c","2022-12-29 14:26:13","1334379033.0","2022-12-29","14:26:13"
"34260","Hey! Entre na nossa transmissão ao vivo: https://t.me/+_TvLxcqntOQ0YWZh","2022-12-29 14:31:38","","2022-12-29","14:31:38"
"34269","https://youtu.be/IFbwpsCfZJk","2022-12-29 15:33:08","1829581223.0","2022-12-29","15:33:08"
"34270","Vamos para os fatos...","2022-12-29 16:11:37","1829581223.0","2022-12-29","16:11:37"
"34271","Tem q avisar a este senhor q bolsonaro não está contra a esquerda, e sim com a nova ordem mundial...não sei quem é ele...mas parou no tempo do ano 2000...velhice de mente","2022-12-29 16:46:15","1237697306.0","2022-12-29","16:46:15"
