"message_id","message","message_utc","from_id","date","time"
"34970","O administrador virou robo","2023-01-13 16:19:56","1673407097.0","2023-01-13","16:19:56"
"34991","Essa veia é chata bixo","2023-01-13 22:39:26","5890090021.0","2023-01-13","22:39:26"
"34992","Não para de falar 1 minuto, essa piranha","2023-01-13 22:39:47","5890090021.0","2023-01-13","22:39:47"
"34958","https://youtu.be/Aj6k2n21ruQ","2023-01-13 00:00:33","1829581223.0","2023-01-13","00:00:33"
"34963","Bom dia! A Pedra fundamental 🕍
13/01/2023 - Mt 16:18 Parte 1
O versículo de hoje tem sido alvo de controvérsias. Há quem acredite que ao chamar Simão Barjonas, ou filho de Jonas, de ""Pedro' ou Petros do grego, o Senhor Jesus estaria dizendo que ele, Simão seria a base da Igreja. Vamos considerar aqui dois ponto. Primeiro, temos aprendido pela Escritura Sagrada, todo texto deve ser analisado à Luz de toda a Palavra. Assim, diversas passagem tratam o Messias como a 'Pedra Angular', ou seja, a principal pedra de uma construção, a que dá suporte (Sl 118:22/Is 28:16/ Mc 12:7-10/ At 4:10-11/ Rm 9:32-33). O próprio Simão Pedro entende o que o Senhor Jesus quis dizer neste contexto: cada pessoa que recebe a revelação de que Jesus Cristo é o Filho de Deus se torna uma 'pedra do edifício' que o SENHOR está construindo, a Igreja. Para melhor compreensão leiamos o que ele mesmo escreveu: ""Chegando-vos para Ele [Jesus] a Pedra que vive, rejeitada, sim, pelos homens, mas para com Deus Eleita e Preciosa, também vós mesmos, como pedras que vivem, sois edificados casa espiritual ... Pois isso está na Escritura: Eis que ponho em Sião uma Pedra Angular, Eleita e Preciosa; e quem nEla crer não será, de modo algum, envergonhado... mas, para os descrentes, a Pedra que os construtores rejeitaram, essa veio a ser a Principal Pedra, Angular e Pedra de tropeço e Rocha de ofensa. São estes os que tropeçam na Palavra, sendo desobedientes, para o que também foram postos."" (1Pe 2:4-8)","2023-01-13 11:34:48","1167350471.0","2023-01-13","11:34:48"
"34964","*Não podemos cair na narrativa de alexandre de IN-morais e lula!*

Por que milhares de pessoas estavam no QG e pelo resto do Brasil há 2 meses?

R: *Devido ao código-fonte das eleições não ter sido entregue às forças Armadas e o resultado das eleições ser suspeito.*

Nada tem a ver com invasão de prédios públicos, cujos indícios sejam da própria esquerda.

*Para frear as manifestações eles inventam que supostamente estão defendendo a democracia.*

NÃO PODEMOS CAIR NESSE ENGODO DA ESQUERDA E NEM PARAR DE SE MANIFESTAR!","2023-01-13 12:02:34","380026580.0","2023-01-13","12:02:34"
"34965","https://www.bitchute.com/video/3WT91A4SqvSE/","2023-01-13 12:19:50","1692008756.0","2023-01-13","12:19:50"
"34966","https://www.bitchute.com/video/g0jTQlgQTDO5/","2023-01-13 12:20:30","1692008756.0","2023-01-13","12:20:30"
"34967","✅  Teste da caneta
✅  Teste da marca d'água 
✅  Teste da fita holográfica
✅  Teste do relevo
✅  Papel fibrado
✅  Impressão a laser

✪ Fakes Papel fibrado ✪

250,00 recebe 1k 💸
400,00 recebe 2k 💸
600,00 recebe 3k 💸
900,00 recebe 5k 💸
1.250 recebe 6k 💸
1.300 recebe 8k 💸

Papel fibrado disponível em notas de 50/100/200 ⚠️


Vem com quem tem material de qualidade 🚀💥

Formas de pagamento:

PIX ✅

👑User: @NOG171
👑Refs: @nogref","2023-01-13 12:57:51","5230436479.0","2023-01-13","12:57:51"
"34968","ADM ???","2023-01-13 15:11:12","1298251994.0","2023-01-13","15:11:12"
"34969","Boa sorte pra fica nesse canal","2023-01-13 15:11:35","1298251994.0","2023-01-13","15:11:35"
"34972","Amigos meus foram passar 15 dds na Argentina, foram de férias e visitar amigos q moram lá.....a Argentina não está como falam, não  ....
Kkkkk está ruim como outros Países","2023-01-13 16:38:31","1237697306.0","2023-01-13","16:38:31"
"34973","CPF será número único de identificação do cidadão, determina lei sancionada — Senado Notícias
https://www12.senado.leg.br/noticias/materias/2023/01/12/cpf-sera-numero-unico-de-identificacao-do-cidadao-determina-lei-sancionada","2023-01-13 19:41:01","1829581223.0","2023-01-13","19:41:01"
"34974","Aqui está nossa pista: voltar à frente dos Quartéis e pedir para as FFAA impedirem o comunismo no Brasil. Alguma ideia melhor?!","2023-01-13 19:44:47","957161220.0","2023-01-13","19:44:47"
"34975","https://twitter.com/pavao9111/status/1613541399256858626?s=12&t=RmItjxnt3y6Tc8wSOh5N4Q","2023-01-13 20:11:44","1845859606.0","2023-01-13","20:11:44"
"34989","Metrópoles: Áudio: bolsonarista diz que Exército avisou sobre chegada de polícia ao QG
https://www.metropoles.com/distrito-federal/audio-bolsonarista-diz-que-exercito-avisou-sobre-chegada-de-policia-no-qg","2023-01-13 21:20:25","1829581223.0","2023-01-13","21:20:25"
"34990",".","2023-01-13 22:39:09","5890090021.0","2023-01-13","22:39:09"
"34976","Afff o jumento descobriu o Brasil....desde qdo o CPF já está sendo usado como único documento ...tem gente tão idiota ainda que posta isso...","2023-01-13 20:18:13","1237697306.0","2023-01-13","20:18:13"
"34977","https://ufosonline.blogspot.com/2023/01/joe-biden-manda-investigar-o-caso-de-um.html?m=1","2023-01-13 20:20:25","1237697306.0","2023-01-13","20:20:25"
"34978","O Lula vai mandar investigar uma bosta na privada....é isso que esses jumentos tem no cérebro...coco","2023-01-13 20:21:20","1237697306.0","2023-01-13","20:21:20"
"34979","🚨 Estejam preparandos para o pior, isso que estamos vendo é só a sombra do que está por vir.","2023-01-13 20:21:32","","2023-01-13","20:21:32"
"34980","Nem vou ouvir ....pq agora os demônios estão soltos....até no Palácio da alvorada com dancinha de religião de candombles...a bruxa está em Brasília  ...quero minha energia positiva....","2023-01-13 20:24:19","1237697306.0","2023-01-13","20:24:19"
"34981","🛸 Pentágono catalogou mais de 500 relatos de encontros com OVNIs

O Pentágono divulgou um relatório anual nesta quinta-feira (12) sobre avistamento de OVNIs e disse que catalogou mais de 500 relatos de encontros.

Os relatórios contendo avistamentos de OVNIs estão aumentando, disseram as autoridades, apontando que isso ocorre, em parte, devido a uma melhor compreensão das possíveis ameaças que eles podem representar.

© Foto: CC0 / cocoparisienne / pixabay

👉 Leia mais aqui

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2023-01-13 20:24:59","1237697306.0","2023-01-13","20:24:59"
"34982","O medo deles está aí 👆e sabem q seus dds estão contados","2023-01-13 20:26:11","1237697306.0","2023-01-13","20:26:11"
"34983","https://www.gazzettadapatria.online/2023/01/tumulo-da-era-viking-descoberto-no-oeste-de-oslo-capital-da-noruega-sepultura-rica-em-artefatos.html
Túmulo Viking descoberto no Oeste de Oslo: Pela primeira vez foi encontrada na capital da Noruega uma sepultura da Era dos Vikings rica em artefatos.","2023-01-13 20:55:11","5010582461.0","2023-01-13","20:55:11"
"34984","Com a cerimônia de posse do ex-condenado novo presidente do Brasil, Lula da Silva, o que o Governo vai trazer para o Brasil? Documentário atualizado desta semana traduzido em diversos idiomas. https://www.bitchute.com/video/csfts5zkZ0C1/","2023-01-13 20:58:39","5756572002.0","2023-01-13","20:58:39"
"34985","CNN Brasil: Exército impediu a remoção de acampamento em frente ao QG de Brasília, diz Ibaneis em depoimento
https://www.cnnbrasil.com.br/politica/cnn-tem-acesso-a-depoimento-de-ibaneis-rocha/","2023-01-13 20:59:51","1829581223.0","2023-01-13","20:59:51"
"34986","Idiota é você palhaça","2023-01-13 21:02:44","1829581223.0","2023-01-13","21:02:44"
