"message_id","message","message_utc","from_id","date","time"
"24618",".                 Ypê 
ajudando na faxina do Brasil. 

Parabéns passarei a usar o Ypê a partir de hoje. Grande Dia👍😎

🇧🇷Clique no link :   ➘ ➘  ➘
╰─►Canal:@direitainteligenteoficial","2022-10-15 01:07:21","1703297585.0","2022-10-15","01:07:21"
"24619","🇧🇷🚨 URGENTE: SEJA FISCAL do PR BOLSONARO 2º TURNO.
BASTA ENVIAR UM E-MAIL com a sigla do seu estado.

Exemplo abaixo:
- RJ, fiscais22.rj@carlazambelli.com.br
- SP, fiscais22.sp@carlazambelli.com.br.
- AP, fiscais22.ap@carlazambelli.com.br.
... E assim em diante.

1. Acre (AC)
2. Alagoas (AL)
3. Amapá (AP)
4. Amazonas (AM)
5. Bahia (BA)
6. Ceará (CE)
7. Distrito Federal (DF)
8. Espírito Santo (ES)
9. Goiás (GO)
10. Maranhão (MA)
11. Mato Grosso (MT)
12. Mato Grosso do Sul (MS)
13. Minas Gerais (MG)
14. Pará (PA)
15. Paraíba (PB)
16. Paraná (PR)
17. Pernambuco (PE)
18. Piauí (PI)
19. Rio de Janeiro (RJ)
20. Rio Grande do Norte (RN)
21. Rio Grande do Sul (RS)
22. Rondônia (RO)
23. Roraima (RR)
24. Santa Catarina (SC)
25. São Paulo (SP)
26. Sergipe (SE)
27. Tocantins (TO)

Precisamos colocar fiscais em cada sessão em todos estados.
Pode ser na sua sessão onde você vota.

OBS.
- Peça informações no e-mail acima sobre esse site para passar as informações de onde mora e ser fiscal/delegado do partido do PL.
https://fiscaisdomito.com.br/
- Lembre-se é a eleição mais importante da história do Brasil. É plebiscito.
- Precisamos fiscalizar antes, durante e após encerramento da eleição para evitar possiveis trocas/manipulações pelos mesários. Principalmente, durante o encerramento na geração do BU e na lacração do disquete (👀👈 Fase crítica).
- Você é o olho do Pr Bolsonaro na sessão local.

Vamos lutar para impedir que nosso Pais caia nas mãos da CORRUPTOCRACIA E COMUNISMO! 🇧🇷 

Copie e Repasse","2022-10-15 01:09:45","1703297585.0","2022-10-15","01:09:45"
"24620","Que lixo!","2022-10-15 01:25:28","1199353416.0","2022-10-15","01:25:28"
"24632","𝖨'𝗆 𝖺 𝗅𝗂𝗏ing 𝗍𝖾𝗌𝗍𝗂𝗆𝗈𝗇𝗒 𝗂 𝗂𝗇𝗏𝖾𝗌𝗍𝖾𝖽 1200$ 𝗐𝗂𝗍𝗁 𝖬𝗋 @educator_scottfx5 𝖺𝗇𝖽 𝖺𝖿𝗍𝖾𝗋 6𝖽𝖺𝗒𝗌 𝗈𝖿 𝗍𝗋𝖺𝖽𝖾 𝗅𝗂𝗄𝖾 𝗁𝖾 𝗌𝖺𝗂𝖽 𝖨 𝗀𝗈𝗍 𝗆𝗒 𝗉𝗋𝗈𝖿𝗂𝗍 𝗈𝖿 𝖺𝖻𝗈𝗎𝗍 $10,000 𝗍𝗁𝖺𝗍'𝗌 𝖺 𝗀𝗈𝗈𝖽𝗇𝖾𝗐𝗌...𝗂 𝗋𝖾𝖺𝗅𝗅𝗒 𝖺𝗉𝗉𝗋𝖾𝖼𝗂𝖺𝗍𝖾

Contact him via this link 👇

https://t.me/joinchat/DUqigS-iiyJhYTFk","2022-10-15 07:52:00","5739061830.0","2022-10-15","07:52:00"
"24621","Como é precioso o teu amor, ó Pai! Os homens encontram refúgio à sombra das tuas asas. Eles se banqueteiam na fartura da tua casa; tu lhes dás de beber do teu rio de delícias. Pois em ti está a fonte da vida; graças à tua luz, vemos a luz. Salmos 36:7-9

Grupo Últimos Escolhidos escrituras diárias e sem política
https://t.me/ultimosescolhidos

Canal
https://t.me/freemusicterapia","2022-10-15 01:27:12","2011989251.0","2022-10-15","01:27:12"
"24623","Foto de susy silva","2022-10-15 02:03:23","1703297585.0","2022-10-15","02:03:23"
"24624","Foto de Bertholo","2022-10-15 02:36:12","1703297585.0","2022-10-15","02:36:12"
"24625","Ritual contra Bolsonaro.","2022-10-15 03:13:11","1783893965.0","2022-10-15","03:13:11"
"24650","Caio, o Alemão. Nota mil!!! 👏👏👏","2022-10-15 16:18:11","1635907421.0","2022-10-15","16:18:11"
"24626","🇧🇷","2022-10-15 03:34:01","1677709109.0","2022-10-15","03:34:01"
"24627","https://www.candidato.net.br/","2022-10-15 03:35:22","825427191.0","2022-10-15","03:35:22"
"24629","👆","2022-10-15 05:01:24","1677709109.0","2022-10-15","05:01:24"
"24631","@anderluiz_sb [1793935678] usado uma palavra proibida. 
Ação: Banido 🚷","2022-10-15 07:03:23","162726413.0","2022-10-15","07:03:23"
"24634","👆","2022-10-15 09:47:32","1677709109.0","2022-10-15","09:47:32"
"24635","Só não vi nenhuma meta para a família 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️","2022-10-15 10:36:46","51018077.0","2022-10-15","10:36:46"
"24636","https://youtu.be/H4D9WaaooDU","2022-10-15 11:01:47","976428670.0","2022-10-15","11:01:47"
"24637","Bom dia! Feliz sábado de Paz e descanso no SENHOR 🪴
15/10/22
Clamor pela Nação Brasileira
Não recordes contra nós as iniquidades de nossos pais, nem atentes para a nossa própria transgressão que têm sido inúmeras; antes apressem-se ao nosso encontro as Tuas Misericórdias, pois estamos sobremodo abatidos e não há ninguém que possa nos livrar. Assiste-nos, ó Deus e Salvador nosso, pela Glória do Teu Nome; livra-nos e perdoa-nos os pecados, por Amor do Teu Nome. Chegue à Tua Presença o nosso gemido pois somos como cativos em nossa própria terra; porque temos estado à mercê de juízes iníquos e corruptos; consoante a Grandeza do Teu Poder, preserva-nos visto que estamos sentenciados à morte. Contudo, nossa confiança está em Cristo Jesus que é nosso Advogado Justo. E quanto a nós, Teu Povo e ovelhas do Teu Pasto, para sempre Te daremos graças; de geração em geração proclamaremos os Teus louvores. (Sl 79:8-9,11,13 adaptado)","2022-10-15 11:05:57","1167350471.0","2022-10-15","11:05:57"
"24639","Quando o BEM se omite, o MAL avança. Uma minoria ""barulhenta"" querendo impor-se sobre uma maioria, infelizmente, subjugada pelo sistema.","2022-10-15 12:51:44","1648009964.0","2022-10-15","12:51:44"
"24641","O Bolsonaro 22, é o bem contra o mal das trevas.
Queremos um país livre em todos sentidos, nada de controle e comandante e assim será, respeite a maioria do povo, preservamos a liberdade de expressão.","2022-10-15 14:23:11","871634106.0","2022-10-15","14:23:11"
