"message_id","message","message_utc","from_id","date","time"
"29776","https://youtu.be/LeuVO6dbW-Q","2022-11-13 00:16:00","1829581223.0","2022-11-13","00:16:00"
"29777","🚨 *PESSOAL* 🚨 * Está circulando vídeo do TRAIDOR JACKSON VILAR  CONDUZINDO O POVO PARA ARMADILHA DE INVADIR O CONGRESSO. ..O JACKSON VILAR É UM DOS TRAIDORES QUE ESTA ORGANIZANDO CARAVANAS PARA FAZER UM NOVO CAPITÓLIO! ALERTEM QUEM ESTÁ EM BRASÍLIA CONTRA ESTE TRAIDOR, QUE ESTÁ ENGANANDO O POVO!. ALERTEM BRASILIA E TODOS OS GRUPOS!","2022-11-13 00:19:16","1553664299.0","2022-11-13","00:19:16"
"29778","Essa planta é conhecida por sua fama de ""curar todas as doenças"", tamanha a quantidade de propriedades medicinais que possui, mas o sistema mídia-farmatêuticas jamais dará importância a ela! 👇👇👇👇


https://youtu.be/mOXtxACA5K0","2022-11-13 00:49:41","5724167588.0","2022-11-13","00:49:41"
"29779","🇧🇷👿🇧🇷👿🇧🇷
Desembargador do TSE infiltrado foi em Curitiba ver a estrutura das manifestações.

Quem está bancando é a união do povo brasileiro, ninguém quer afundar o país e lutaremos por um futuro próspero. 

VAMOS PARA AS RUAS ‼️
@GeFazioBreakingNews🇧🇷","2022-11-13 01:02:27","1147793540.0","2022-11-13","01:02:27"
"29782","E todos sabem, que tem algo de podre em Brasília...","2022-11-13 01:10:23","1829581223.0","2022-11-13","01:10:23"
"29783","Um grave alerta à economia: A inviabilização do Uber é prenúncio do ""caos"" no Brasil

O primeiro passo para inviabilizar um dos serviços por aplicativo mais populares do mundo, o Uber, foi dado ontem.
A 14ª Turma do TRT da 2ª Região declarou, por maioria, vínculo empregatício entre um motorista e a empresa de transporte por aplicativo Uber Brasil e reconheceu que a dissolução do contrato realizada de forma unilateral pela organização, sem justificativa, equivale a uma dispensa sem justa causa...

https://www.jornaldacidadeonline.com.br/noticias/43744/um-grave-alerta-a-economia-a-inviabilizacao-do-uber-e-prenuncio-do-equotcaosequot-no-brasil?fbclid=PAAabaYRZY6P3kEB937K3W9zbPooWdFCfTC1LGZc5gwOwRExFtCLpDTHRQdwk","2022-11-13 01:29:20","","2022-11-13","01:29:20"
"29784","🇧🇷","2022-11-13 01:32:09","1677709109.0","2022-11-13","01:32:09"
"29785","🇦🇱Protesto em massa contra o aumento do custo de vida e do governo esta noite - Tirana na Albânia.

https://t.me/brazilfreedom","2022-11-13 01:41:30","1783893965.0","2022-11-13","01:41:30"
"29786","Em relação ao vídeo abaixo, blindados, carros de guerra na Colômbia invadem o STF da Colômbia quando terroristas aviam tomado o prédio. Não é por nada não, mas imagino o Exercito do Brasil invadindo os prédios do STF do Brasil, do TSE e do Congresso Nacional com seus blindados e carros de guerra e tropas. 🤭🤭🤭🤭🤭🇧🇷

https://youtu.be/z5ZBJQl-EhI","2022-11-13 01:42:36","1829581223.0","2022-11-13","01:42:36"
"29788","🇦🇱Protesto em massa contra o aumento do custo de vida e do governo esta noite - Tirana na Albânia.

https://t.me/brazilfreedom","2022-11-13 02:05:32","730989819.0","2022-11-13","02:05:32"
