"message_id","message","message_utc","from_id","date","time"
"23234","Lula ladrão SEU LUGAR É NA PRISÃO.","2022-10-04 14:45:13","299462816.0","2022-10-04","14:45:13"
"23149","Estão repreendidos no nome do Eterno.vao pra baixo da terra e do Hades! Breve, breve","2022-10-04 01:50:27","1510924455.0","2022-10-04","01:50:27"
"23150","Chequei os municípios não bate a informação e fake, uma pena mas é fake!","2022-10-04 01:51:02","1420589988.0","2022-10-04","01:51:02"
"23131","Vale a pena escutar com calma...","2022-10-04 00:24:01","1703297585.0","2022-10-04","00:24:01"
"23127","https://youtu.be/sdf4ock0Iks","2022-10-04 00:05:13","1085069699.0","2022-10-04","00:05:13"
"23128","POVOOOOOOO ACORDA!!! AGORA É A HORA de ELEGER OS CANDIDATOS DO PARTIDO DO NOSSO PRESIDENTE Rondônia MARCOS ROGÉRIO 22      São Paulo  TARCÍSIO 10                       Espírito santo  MANATO 22.                  Santa Catarina  JORGINHO MELO 22.   Rio grande do Sul  ONIX 22.                    PRECISAMOS ELEGER eles para ajudar o nosso presidente.VAMOS CENTRALIZAR NAS ELEIÇÕES do nosso BOLSONARO 22 💪🙏🙏🙏🙏🙏🙏🙏💪💪🇧🇷💪🙏💪🙏💪💪🇧🇷💪💪🇧🇷💪🙏💪🙏🙏💪💪💪💪💪💪💪💪💪💪💪💪🇧🇷💪💪🇧🇷💪🙏💪VEncer,vencer,vencer NÃO TEM OUTRA SAÍDA Povooooooo","2022-10-04 00:14:49","1703297585.0","2022-10-04","00:14:49"
"23141","Deviam ignorar essa aberração.","2022-10-04 01:00:49","299462816.0","2022-10-04","01:00:49"
"23133","Vídeo de susy silva","2022-10-04 00:39:33","1703297585.0","2022-10-04","00:39:33"
"23138","Europa 2022, escola tcheca distribui cobertores para crianças porque não podem aquecer o prédio.

Junte-se a nós também e mantenha-se informado ⤵️

👉 @amidianaoesuaamiga 🧠","2022-10-04 00:50:05","1783893965.0","2022-10-04","00:50:05"
"23139","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 00:59:51","1240926490.0","2022-10-04","00:59:51"
"23140","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 00:59:51","1240926490.0","2022-10-04","00:59:51"
"23142","Dois malditos que destruíram a vida do povo brasileiro 😡😡😡😡","2022-10-04 01:04:32","1086916002.0","2022-10-04","01:04:32"
"23145","Obrigada a quem compartilhou esses vídeos.","2022-10-04 01:28:42","977680364.0","2022-10-04","01:28:42"
"23146","Será verdade esse post do voto dos mortos","2022-10-04 01:30:46","1420589988.0","2022-10-04","01:30:46"
"23148","2023 é logo ali.                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-04 01:38:39","769207523.0","2022-10-04","01:38:39"
"23216","Se fosse canal eu entraria, mas grupo enche demais a memoria","2022-10-04 13:49:50","916718223.0","2022-10-04","13:49:50"
"23151","Escute o apelo que a Ministra Damares está fazendo para a Nação 👆🏾","2022-10-04 02:04:21","5411080601.0","2022-10-04","02:04:21"
"23152","Fato!","2022-10-04 02:44:41","901365760.0","2022-10-04","02:44:41"
"23154","Calma porque agora deram a chance que precisamos para mostrar a fraude!!! Eu creio em Deus!!
Deus está no controle de todas as coisas!! #BolsonaroReeleito","2022-10-04 02:55:42","1098690982.0","2022-10-04","02:55:42"
"23155","Tive uma ideia. Que tal acabar com lulla de vez? Só presentea-lo com a melhor pinga do mercado. Mas muito mesmo. Ele jamais irá recusar.","2022-10-04 02:56:40","268807007.0","2022-10-04","02:56:40"
"23288","Mesmo com a biometria?","2022-10-04 16:44:02","1022929706.0","2022-10-04","16:44:02"
