"message_id","message","message_utc","from_id","date","time"
"26782","É para ficar na rua","2022-11-02 20:19:15","1713420986.0","2022-11-02","20:19:15"
"26670","Perdeu muito com a influência negativa dessa bosta","2022-11-02 15:02:50","1426538249.0","2022-11-02","15:02:50"
"26608","Espalhando mentiras pelo mundo através da imprensa podre👆","2022-11-02 02:31:11","1210048119.0","2022-11-02","02:31:11"
"26609","https://www.instagram.com/reel/Ckbyaoxs4EI/?igshid=YmMyMTA2M2Y=
Pessoal de SP👆","2022-11-02 02:33:53","1210048119.0","2022-11-02","02:33:53"
"26671","Cel. AUREO JÚNIOR","2022-11-02 15:08:54","5058957778.0","2022-11-02","15:08:54"
"26575","Bolsonaro tem q liberar as provas das fraudes das urnas","2022-11-02 00:39:16","1767782984.0","2022-11-02","00:39:16"
"26576","Agora é a hora","2022-11-02 00:39:20","1767782984.0","2022-11-02","00:39:20"
"26577","Perfil da Carla no Instagram está funcionando no Twitter foi suspenso","2022-11-02 01:02:14","299462816.0","2022-11-02","01:02:14"
"26617","Calma que jaja esse aqui cai. Uma porrada de gente de ""direita conservadora"" apoiando queimar pneu....","2022-11-02 03:17:45","1767782984.0","2022-11-02","03:17:45"
"26578","Pessoal detonaram este grupo 4,5k pessoas","2022-11-02 01:03:00","299462816.0","2022-11-02","01:03:00"
"26580","Marcola será o novo ministro da justiça.","2022-11-02 01:08:21","772423143.0","2022-11-02","01:08:21"
"26581","Esse é o Marcola?","2022-11-02 01:18:40","1575418398.0","2022-11-02","01:18:40"
"26582","/cancel@IFTTT","2022-11-02 01:24:57","159369075.0","2022-11-02","01:24:57"
"26583","No active command to cancel. I wasn't doing anything anyway. Zzzzz...","2022-11-02 01:24:57","240044026.0","2022-11-02","01:24:57"
"26584","Bloquearam outras páginas do telegram","2022-11-02 01:33:26","1210048119.0","2022-11-02","01:33:26"
"26618","😍","2022-11-02 03:20:40","1677709109.0","2022-11-02","03:20:40"
"26595","O Pedro Delfino postou em suas redes sociais hoje, espalhem!","2022-11-02 01:33:51","5237520679.0","2022-11-02","01:33:51"
"26596","Acabei de tentar entrar no grupo fim dos tempo está bloqueada por determinação do stf","2022-11-02 01:38:59","1527825400.0","2022-11-02","01:38:59"
"26619","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
—————————————————-
                    
@liliabelha 

👆👆👆
👇👇👇

@liliabelha","2022-11-02 03:26:41","5554599671.0","2022-11-02","03:26:41"
"26597","*REPASSANDO:*

*ATENÇÃO !!!*
*ALERTA A TODOS !!!

A ESQUERDA ESTÁ AGINDO NOS GRUPOS DE WHATSAP; TELEGRAN E OUTRAS REDES.

O NOME DO GRUPO É :  “MEU VOTO É BOLSONARO 22”

AVISA SEUS AMIGOS.

ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR ! 

ALEGAM QUERER CHEGAR A 60 MILHÕES DE COMPROVANTES PARA MOVER UMA AÇÃO CONTRA FRAUDE . 

ISSO É MENTIRA ! ! ! 
É FALSO ! ! !

FIQUEM ALERTA
NAO FOTOGRAFE SEU TITULO, NEM SEU COMPROVANTE NESSE MOMENTO.


👊🇧🇷","2022-11-02 01:39:19","1973803415.0","2022-11-02","01:39:19"
"26598","Derrubaram o grupo pedra guia","2022-11-02 01:41:49","1570968645.0","2022-11-02","01:41:49"
"26601","tenho o print de todas as atualizações das apurações do TSE, se achar útil, disponibilizei nesse link https://photos.app.goo.gl/uFUZtX2wRRzQFSEh6","2022-11-02 01:55:16","773567644.0","2022-11-02","01:55:16"
"26603","Já fraudaram... 1ro e 2do turno.. era óbvio q iam fazer isso :(","2022-11-02 02:09:59","5106357016.0","2022-11-02","02:09:59"
"26605","Q nojooo","2022-11-02 02:10:42","5106357016.0","2022-11-02","02:10:42"
"26606","Sim","2022-11-02 02:10:49","5106357016.0","2022-11-02","02:10:49"
"26607","https://www.facebook.com/groups/jaebolsonaro/permalink/2127345361308314/?sfnsn=wiwspwa&ref=share","2022-11-02 02:30:27","1210048119.0","2022-11-02","02:30:27"
"26610","🌩

🇧🇷

Em 64 foi assim....","2022-11-02 02:34:34","850503839.0","2022-11-02","02:34:34"
