"message_id","message","message_utc","from_id","date","time"
"30029","Possivelmente veremos Alexandre Morais preso hj!!","2022-11-14 18:59:35","169529893.0","2022-11-14","18:59:35"
"30058","🆘🆘🆘🆘🆘🆘🆘🆘
ATENÇÃO PATRIOTAS 

OS MAIORES INFILTRADOS NAS MANIFESTAÇÕES SÃO OS CARROS/CAMINHÕES DE SOM.

ELES MANIPULAM AS PESSOAS COM O MICROFONE ALTÍSSIMO FAZENDO COM QUE AS PESSOAS REPITAM O QUE ELES QUEREM.

PARECEM QUE ESTÃO DO NOSSO LADO, MAS NÃO ESTÃO.

OS CARROS DE SOM DEVERIAM SER DISCRETOS. ORIENTAR O POVO A PEDIR APENAS SOCORRO ÀS FORÇAS ARMADAS. VOLTADOS DE FRENTE PARA O QUARTEL.
É PARA ISSO QUE ESTAMOS ALI.

MAS NÃO. LEVAM O POVO A REPETIR INÚMERAS VEZES:
“EU SOU BRASILEIRO COM MUITO ORGULHO COM MUITO AMOR…”
DE QUE NOS ADIANTA DIZER ISSO? 
PARE E PENSE. ORGULHO DE QUE???? ACABAMOS DE SER ROUBADOS E ESTAMOS PRESTES A TER UM LADRÃO CACHACEIRO PARA PRESIDENTE. 
ISSO É MOTIVO DE ORGULHO????
ESTAMOS NOS QUARTÉIS JUSTAMENTE PARA PEDIR QUE AS FORÇAS ARMADAS NOS SALVEM DESSA VERGONHA. 
POR FAVOR NÃO REPITAM “EU SOU BRASILEIRO COM MUITO ORGULHO COM MUITO AMOR…”. NESTE MOMENTO NÃO NOS AJUDA EM NADA.

TAMBÉM NÃO SIGAM A VOZ DO CAMINHÃO E NÃO REPITAM “SUPREMO É O POVO “. SE SUPREMO É O POVO PRA QUE VOCÊ ESTÁ PEDINDO SOCORRO ÀS FORÇAS ARMADAS? NÃO NOS ADIANTA DE NADA.

ALÉM DISSO E  NÃO MENOS IMPORTANTE, NÃO FIQUEM DE FRENTE PARA O CAMINHÃO DE SOM E DE COSTAS PARA O QUARTEL. ESTAMOS NO QUARTEL PARA FALAR COM OS MILITARES. NÃO ESTAMOS ALI PARA OLHAR PARA O CARRO DE SOM. ALÉM DE SER UM DESRESPEITO AOS MILITARES, NÃO É O CARRO DE SOM QUE VAI NOS SALVAR.

ESTAMOS NUMA GUERRA E NÃO NUMA FESTA.

Divulguem ao máximo.","2022-11-14 23:34:07","1007283535.0","2022-11-14","23:34:07"
"29954","https://www.instagram.com/reel/Ck7CMHmIaaN/?igshid=MDJmNzVkMjY=","2022-11-14 02:37:35","1553664299.0","2022-11-14","02:37:35"
"29957","Amém.
Vamos todos juntos orar e clamar para que Deus ouça nossa voz 🙏","2022-11-14 02:53:30","5238373595.0","2022-11-14","02:53:30"
"29923","Pessoal dia 15/11/22 às 15:00 horas, todas manifestações por todo Brasil, vamos se ajoelhar e orar todos no mesmo tempo por 10 minutos para que haja um mover de Deus sobre nossa nação e o mundo!
Vai ser o maior números de pessoas orando ao mesmo tempo que já existiu!
COMPARTILHEM até chegar em todos caminhões de som de todas manifestações! vamos orar pela nossa nação e pelo mundo as 15:00 horas de Brasília.
Deus abençoe a todos 🙏🏻","2022-11-14 00:03:38","715605264.0","2022-11-14","00:03:38"
"29925","Foto de 🌹🌹🌹🌹","2022-11-14 00:06:06","5276834397.0","2022-11-14","00:06:06"
"29926","🇧🇷Brasileiros continuam a protestar em NY em frente ao Hotel Sofitel onde estão os ministros do STF.","2022-11-14 00:19:52","5276834397.0","2022-11-14","00:19:52"
"29929","ABSURDO 👆😡😡😡😡😡😡😡😡😡🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-14 00:23:11","5276834397.0","2022-11-14","00:23:11"
"29931","Esse vídeo é uma obra de arte! De Deus! Lindo.","2022-11-14 00:39:12","5276834397.0","2022-11-14","00:39:12"
"29932","Homenagem merecida ao 9 dedos ""descondenado"".👌😂

Siga @thiagormonteiro","2022-11-14 00:51:31","5010582461.0","2022-11-14","00:51:31"
"29934","https://t.me/reuniaodadireita","2022-11-14 01:25:00","1783893965.0","2022-11-14","01:25:00"
"29937","#SOSFFAA #SOSFORCASARMADAS #SOSFFAABRASIL #PrimaveraBrasileira 🇧🇷","2022-11-14 01:36:30","1829581223.0","2022-11-14","01:36:30"
"29938","Infiltrados. Chamem o exército.  Não usem essa camisa.","2022-11-14 01:40:48","715605264.0","2022-11-14","01:40:48"
"29942","https://www.bitchute.com/embed/rBdpEqz3C1j8/","2022-11-14 02:02:36","1692008756.0","2022-11-14","02:02:36"
"29943","Esse post é fake, leia o nome do ministro.","2022-11-14 02:03:40","5276834397.0","2022-11-14","02:03:40"
"29944","Assistam! Muito bom e esclarecedor!se possível, divulgar para .amor número de pessoas!","2022-11-14 02:03:43","1692008756.0","2022-11-14","02:03:43"
