"message_id","message","message_utc","from_id","date","time"
"34633","CALIFÓRNIA 
A ex grande potência já dominada, acabada, derrotada. Fronteiras abertas, drogas liberadas, e todes no poder, liberando até mesmo troca de sexo em BEBÊS de 5 anos , onde os pais nao mais são donos dos seus filhos....só bancam$, e os outros ""educam"".
Ou lutamos, ou lutamos... e quanto mais inértes e alienados ficam apenas assistindo, debatendo e analisando... 🤷‍♀ mais distante fica a possibilidade de vencermos.","2023-01-07 19:50:18","5106357016.0","2023-01-07","19:50:18"
"34620","https://twitter.com/eas_info_br/status/1611481417447530497?s=12&t=2PAYZZw-Gjb2IsIMFyBsnA","2023-01-07 06:53:09","1845859606.0","2023-01-07","06:53:09"
"34621","🇧🇷","2023-01-07 10:47:55","1677709109.0","2023-01-07","10:47:55"
"34608","O hollywood chinês volta a publicar vídeos nas redes sociais de grande números de mortos pela Covid-19, o vírus mais mortal da história que poderia matar toda população mundial retorna em 2023. Será que vai voltar no Brasil também?","2023-01-07 00:38:24","","2023-01-07","00:38:24"
"34609","QUEREM NOS TRANSFORMAR EM CIBORGUES. NÃO PODERÃO: NÃO SABEM COMO FUNCIONA A CONSCIÊNCIA E SEU PODER
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
O poder de nossa consciência!!
https://www.bitchute.com/video/BeXOtFVhbHbc/","2023-01-07 00:56:13","5769156424.0","2023-01-07","00:56:13"
"34610","Ridículo essa encenação","2023-01-07 01:03:05","848546080.0","2023-01-07","01:03:05"
"34611","Essas mal chamadas vacinas são armas biológicas bem elaboradas: 
https://www.bitchute.com/video/3kDngXOgDsuw/","2023-01-07 01:21:10","1692008756.0","2023-01-07","01:21:10"
"34612","Juntos somos mais fortes

SELVA","2023-01-07 01:25:31","5056677279.0","2023-01-07","01:25:31"
"34614","https://www.instagram.com/p/CnFoApVJUhd/?igshid=MDJmNzVkMjY=","2023-01-07 02:19:14","1845859606.0","2023-01-07","02:19:14"
"34622","Vai depender da sua atitude","2023-01-07 13:50:35","1677709109.0","2023-01-07","13:50:35"
"34618","https://www.instagram.com/reel/Cmz_jF1oUO9/?igshid=MDJmNzVkMjY=","2023-01-07 06:45:43","1845859606.0","2023-01-07","06:45:43"
"34619","https://www.jornaldoconservador.online/2023/01/cristaos-sao-acusados-de-blasfemia-e.html
Indonésia: acusação de blasfêmia e oposição aos cristãos.","2023-01-07 06:52:23","5010582461.0","2023-01-07","06:52:23"
"34624","🚨06/01/23 Se continuar desse jeito Bolsonaro vai acabar sendo presidente dos EUA🇺🇸🇧🇷, e a gente é que perde. 🇧🇷😎👉","2023-01-07 15:22:36","5654515744.0","2023-01-07","15:22:36"
"34625","Foto de Luciano Cesa","2023-01-07 16:31:16","1237697306.0","2023-01-07","16:31:16"
"34626","Sério? Affff","2023-01-07 16:31:52","1237697306.0","2023-01-07","16:31:52"
"34632","🇧🇷","2023-01-07 19:49:12","1677709109.0","2023-01-07","19:49:12"
"34628","Não é brincadeira! Rs… é pq vai muita gente ver ele kkkk","2023-01-07 17:07:17","5654515744.0","2023-01-07","17:07:17"
