"message_id","message","message_utc","from_id","date","time"
"32786","/","2022-12-05 03:05:44","1454420167.0","2022-12-05","03:05:44"
"32777","O que a história me ensinou, em todos lugares existem traidores, inclusive no meio militar, mas quando existe uma forte determinação entre a tropa de exercer e cumprir seu juramento a nação, nada e ninguém o impedirá de fazer cumprir o juramento que fez, primeiro se eliminar os traidores no meio militar, para depois executar os inimigos que estão fora dos quartéis, isso é história, ela costuma se repetir sempre. 🇧🇷","2022-12-05 00:25:01","1829581223.0","2022-12-05","00:25:01"
"32778","INVASÃO DE BLINDADOS  NAS COMUNIDADES

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

Fortemente armados e com sangue nos olhos. Blindados e militares ocupam cada viela e pontos de fuga. Helicópteros Sikorsky Black Hawk sobrevoam áreas de ocupação e ameaçam queimar tudo ao redor.

Nunca uma operação foi tão impactante. As narcoquadrilhas caem como moscas. Tiros na cabeça demonstram a perícia dos atiradores. Mira laiser e balas traçantes impõe um clima de guerra.

O Crime Organizado apodrece de fora para dentro. Será histórico!

🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-05 00:31:55","5106357016.0","2022-12-05","00:31:55"
"32779","👏👏👏👏👏","2022-12-05 00:37:49","443354417.0","2022-12-05","00:37:49"
"32780","Que chegue ao chefe, comparsas e ao Nero.","2022-12-05 00:50:27","1657730129.0","2022-12-05","00:50:27"
"32781","Isso é de agora????","2022-12-05 00:53:58","785327752.0","2022-12-05","00:53:58"
"32784","Vídeo de Décio","2022-12-05 02:06:36","5955943852.0","2022-12-05","02:06:36"
"32785","https://www.jornaldoconservador.online/2022/12/carlos-bolsonaro-posta-foto-do-pai-com.html
Carlos Bolsonaro posta foto do pai com erisipela e diz: ""Fui informado que nesta fase já estava em processo de recuperação e tudo corre muito bem!""","2022-12-05 03:05:28","5010582461.0","2022-12-05","03:05:28"
"32787","https://www.jornaldoconservador.online/2022/12/o-odio-do-bem-petistas-comemoram.html
“O Ódio do Bem”: Petistas comemoram infecção de Bolsonaro no Twitter.","2022-12-05 03:15:06","5010582461.0","2022-12-05","03:15:06"
"32788","Obrigado, Moraes.
Sem vc, nada disso teria sido possível.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-05 04:21:56","5237520679.0","2022-12-05","04:21:56"
"32789","🙏🇧🇷","2022-12-05 07:20:59","1677709109.0","2022-12-05","07:20:59"
"32790","Assista a ""Vozes na mente + armas eIetromagnéticas ou demonius? + (desabafo e alerta)"" no YouTube
https://youtu.be/OAmIZxdy78g","2022-12-05 08:45:03","5201517521.0","2022-12-05","08:45:03"
"32792","O sistema tem tentaculos espalhado no mundo inteiro, Parabens ir otima informacao 👏👏👏👏👏","2022-12-05 10:24:31","1573550861.0","2022-12-05","10:24:31"
"32794","💚💛","2022-12-05 11:12:02","1677709109.0","2022-12-05","11:12:02"
"32795","Hoje o Maduro recebeu um “ recado” do Grande Urso… “ não se meta com o Brasil pra que eu não tenha que defendê-lo…”
Palavras do Putin. 
E mandou também para o Macron","2022-12-05 11:43:34","5602301920.0","2022-12-05","11:43:34"
"32796","Questão da Operação Acolhida em Roraima, não tem uma instituição que conheça tão bem os efeitos do Socialismo/Comunismo em uma nação, em um povo que as FFAA mas especificamente o Exército Brasileiro, as FFAA conhece muito bem o que a ideologia socialista fez na Venezuela, então é questão moral as FFAA cumprirem com o juramento e as obrigações e deveres de defesa do Brasil.","2022-12-05 14:27:11","1829581223.0","2022-12-05","14:27:11"
"32797","https://youtu.be/4Ds1dApsve8","2022-12-05 14:49:03","5602301920.0","2022-12-05","14:49:03"
"32798","https://revistaoeste.com/politica/justica-suspende-compra-de-blindados-pelo-exercito/
Justiça suspende compra de blindados pelo Exército","2022-12-05 14:56:46","1829581223.0","2022-12-05","14:56:46"
"32799","https://youtu.be/2On88lq-yFs","2022-12-05 14:58:51","1829581223.0","2022-12-05","14:58:51"
"32800","Bom dia! O tempo sempre revela a Verdade 🌾 parte 2
05/12/2022 - Mt 13:24-30
Considerando a 'parábola do semeador' e a 'do joio e do trigo"" podemos identificar uma das característica de satanás, presente em ambas as parábolas: ele é usurpador - usurpa a semente para que ela não brote (Palavra vrs 19), usurpa o campo alheio para contaminá-lo (o mundo é do SENHOR vrs 24). Desde o princípio da Criação, o diabo tem se infiltrado sutilmente no mundo para tentar destruir/corromper a criação de Deus. Assim foi no 'Jardim do Éden', assim continua sendo até hoje. Outro ponto que podemos identificar é que o diabo, astutamente age às escondidas, dissimuladamente, aproveitando o momento oportuno (vrs 25) - há que se considerar que 'estar dormindo' também traz a ideia de falta de vigilância/prudência; a Palavra diz que ele 'procura' quem possa tragar (1Pe 5:8), em geral quem está ""distraído'. E por fim o tipo de 'semente' que ele semeia - semente maligna que rouba o 'espaço' e os ""nutrientes' da boa planta, e cujos frutos são venenosos. Por isso precisamos estar cheios da Palavra de Deus, para não sobrar espaço para que as coisas malignas do mundo tomem conta do nosso coração e do mundo. Concluímos assim que, o inimigo (satanás) toma o que não lhe pertence para contaminar com aquilo que lhe é próprio, ou seja, vem para matar, roubar, destruir a esperança, a vida, a comunhão com Deus. Vigiemos pois diligentemente !!!","2022-12-05 16:00:06","1167350471.0","2022-12-05","16:00:06"
"32801","https://veja.abril.com.br/coluna/maquiavel/blogueiro-bolsonarista-jogava-futebol-em-time-que-homenageia-che-guevara/","2022-12-05 16:38:16","1237697306.0","2022-12-05","16:38:16"
"32803","Denise ele é infiltrado","2022-12-05 16:45:41","5615717310.0","2022-12-05","16:45:41"
"32804","Sim....","2022-12-05 17:14:42","1237697306.0","2022-12-05","17:14:42"
"32808","Esse tipo de infiltrado se faz de patriota mas age para desmoralizar o acampamento no QG, plantando divisão entre os manifestantes com o objetivo de arrastar o povo para o crime organizado na Esplanada.  Seu canal é bem recente porque seu passado é lamentavelmente vermelho. CUIDADO!!!","2022-12-05 20:26:55","1264129504.0","2022-12-05","20:26:55"
"32809","Veja o que Karen Lopes está articulando! 🚨🚨

Brasília está repleta de ônibus da esquerda e ela os chama de patriotas! 

Ela com Eustáquio e toda a turma estão desesperados para levar os inocentes para o congresso.

Tudo já desenhado para expor os inocentes aos riscos de violência.

Quando ela fala que a polícia está lá, o que você pensa que Moraes conversou com eles? 

Por que Moraes conversou com os Comandantes da MP? 


Essa mulher quer tirar os manifestantes dos QGs que são seguros para entregá-los ao desconhecido, a uma armadilha na frente do congresso.


Não saiam das frentes dos quartéis! 👈🏻👈🏻👈🏻👈🏻


Compartilhem, todos precisam saber o que está acontecendo ‼️


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-05 20:28:49","1135820109.0","2022-12-05","20:28:49"
"32810","https://twitter.com/GeneralGirao/status/1599857458947584000?s=20&t=3bheMO8mGPKWxZBdo0-h9w","2022-12-05 20:52:46","1829581223.0","2022-12-05","20:52:46"
"32811","🇧🇷","2022-12-05 20:59:02","1677709109.0","2022-12-05","20:59:02"
"32812","https://pleno.news/brasil/politica-nacional/justica-federal-barra-compra-de-novos-blindados-pelo-exercito.html?fbclid=IwAR30A4PY9dCO5_oxIYRfdGpoqryvHSOpoTFHcrjNTgvE8RgLyUYErT48xIg","2022-12-05 21:04:25","1299031834.0","2022-12-05","21:04:25"
"32818","https://www.eb.mil.br/web/reserva-pro-ativa/cadastre-se","2022-12-05 22:47:01","5602301920.0","2022-12-05","22:47:01"
"32819","https://youtu.be/J-SCUexFCJc","2022-12-05 22:48:43","1829581223.0","2022-12-05","22:48:43"
"32820","🇧🇷 DIREITA SALVADOR","2022-12-05 23:58:12","1264129504.0","2022-12-05","23:58:12"
"32821","🇧🇷 DIREITA SALVADOR","2022-12-05 23:59:17","1264129504.0","2022-12-05","23:59:17"
