"message_id","message","message_utc","from_id","date","time"
"30752","A notícia sim, o vídeo não...","2022-11-20 01:39:11","1237697306.0","2022-11-20","01:39:11"
"30753","🇺🇸 La cuenta de Trump en Twitter llega al millón de seguidores en minutos","2022-11-20 01:49:28","1448586969.0","2022-11-20","01:49:28"
"30746","https://youtu.be/P92WVOTQ_cY","2022-11-20 00:46:32","1147793540.0","2022-11-20","00:46:32"
"30747","Esse espaço deveria ser usado p informar e não disseminar certas criatividades e notícias falsas","2022-11-20 01:18:56","855793233.0","2022-11-20","01:18:56"
"30748","Foto de 4 anos atrás. Por favor, checar, antes do post","2022-11-20 01:20:19","1520088746.0","2022-11-20","01:20:19"
"30751","https://youtu.be/HjaSMaEvC2g","2022-11-20 01:38:25","1829581223.0","2022-11-20","01:38:25"
"30755","os canhotas estao distribuindo","2022-11-20 01:51:06","1147793540.0","2022-11-20","01:51:06"
"30756","🇺🇸 La cuenta de Trump en Twitter llega al millón de seguidores en minutos","2022-11-20 01:51:13","1574045220.0","2022-11-20","01:51:13"
"30762","Perdeu Mané
Quantos Manés somos hoje no Brasil?
Quantos Manes acordam  de madrugada, enfrentam transporte público lotados ou engarrafamento quilométricos ?
Somos muitos Manés.
Somos tão Manés que estamos calados vendo uma horda tomar nossos direitos, prender nossos representantes, censurar nossas postagens, rasgar nossa constituição.
E aí Mané vai fazer o que?
Uma nação que dorme, mesmo por pouco tempo, corre o risco de acordar subjugada","2022-11-20 02:10:51","1099468109.0","2022-11-20","02:10:51"
"30764","ATITUDE PATRIÓTICA!

🇧🇷🪖🔫🇧🇷🪖🔫👊

Boicote total à produtos e empresas comunistas que apoiaram o PT:

Natura, Avon, Itaú, Magazine Luiza e por aí vai..

👊🇧🇷👊🇧🇷👊🇧🇷👊","2022-11-20 02:20:26","5276834397.0","2022-11-20","02:20:26"
"30765","🇫🇷🇺🇦 Paris deve deixar de apoiar Zelenski após sua tentativa de provocar uma terceira guerra mundial, disse o deputado francês e ex-candidato presidencial Nicolas Dupont-Aignan

""Zelensky, ao enviar um míssil para a Polônia e culpando os russos, quase provocou uma terceira guerra mundial! Vamos parar de apoiar este homem perigoso"", insistiu o político.","2022-11-20 02:31:17","5276834397.0","2022-11-20","02:31:17"
"30766","Fabricação De Camuflagens Humanas Para Vestir Em Robôs  !
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-20 02:55:10","5276834397.0","2022-11-20","02:55:10"
"30767","🇧🇷👿🇧🇷🧐🇧🇷🧐💪","2022-11-20 02:55:53","5276834397.0","2022-11-20","02:55:53"
"30768","MADE IN BRAZIL

🇧🇷👊🇺🇸

""Lula ladrão, seu lugar e na prisão""!

🇨🇳🐀🐀🐀👺🔥","2022-11-20 02:57:09","5276834397.0","2022-11-20","02:57:09"
"30769","UÉ??? ja tava com quase 2 milhões na ultima vez que vi","2022-11-20 03:03:04","5276834397.0","2022-11-20","03:03:04"
"30770","🇧🇷💚💛","2022-11-20 03:10:23","1677709109.0","2022-11-20","03:10:23"
"30771","Pois é! E fica a dica ... Sabemos de onde vem a baderna, a baxaria"" e os transtornos... 💪🐆🤛🤜🙏

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 03:15:31","5276834397.0","2022-11-20","03:15:31"
"30774","https://www.bitchute.com/video/G8Md1p74DqDF/","2022-11-20 04:09:31","5769156424.0","2022-11-20","04:09:31"
"30776","https://www.bitchute.com/video/G8Md1p74DqDF/","2022-11-20 04:15:47","5769156424.0","2022-11-20","04:15:47"
"30777","Quem lembra?

Fui ver os comentários no Tik Tok e um me chamou atenção que diz que essa senhora tem um estabelecimento em Resende - RJ Está explicado o motivo das desculpas.

Pra mim ela foi bem clara em suas palavras. Não tem essa de entender errado.

FazuéLi","2022-11-20 05:10:21","5276834397.0","2022-11-20","05:10:21"
"30778","🇧🇷🧐🇧🇷🧐😂😂😂@GeFazioBreakingNews🇧🇷","2022-11-20 05:11:12","5276834397.0","2022-11-20","05:11:12"
"30779","🇧🇷👿🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-20 05:12:37","5276834397.0","2022-11-20","05:12:37"
"30792","O que será de nós? O governo lula vai seguir em frente?","2022-11-20 10:39:01","5141596988.0","2022-11-20","10:39:01"
"30780","https://youtu.be/xMcEW5OLPH4","2022-11-20 05:50:17","1574045220.0","2022-11-20","05:50:17"
"30782","Atento a Esta Frase de Gladiator 🧔​💪​🔥​ Juan Manuel Vaz","2022-11-20 06:30:11","1448586969.0","2022-11-20","06:30:11"
"30783","https://youtu.be/D37lcihTcZA","2022-11-20 08:09:12","5395548647.0","2022-11-20","08:09:12"
"30784","@jairbolsonarobrasil","2022-11-20 08:09:22","5395548647.0","2022-11-20","08:09:22"
"30785","https://youtu.be/DW2laN5i1OA","2022-11-20 08:21:23","5395548647.0","2022-11-20","08:21:23"
"30786","https://youtu.be/pi2WodtwW3k","2022-11-20 08:22:49","5395548647.0","2022-11-20","08:22:49"
"30787","Fala sério hein patriota? Pq tanta implicância? É crítica por crítica???  Foi promovida à checadora de fatos? 😁 Brincadeira tá. O vídeo corresponde à matéria e é de 19/11/22 e está em todos os lugares.","2022-11-20 08:40:51","1135820109.0","2022-11-20","08:40:51"
"30788","Lula ganhando as eleições com a ajuda dos criminosos do STF.","2022-11-20 09:53:47","5276834397.0","2022-11-20","09:53:47"
"30789","🚨COMPARTILHEM

Conhece um Caminhoneiro?

Mande esse vídeo para ele Relembrar o que o Presidente pediu e o ALERTE!!!

A paralisação dos Caminhoneiros PRECISA SER PACÍFICA, ou seja, SEM OBSTRUÇÃO DE VIAS, SEM ATRAPALHAR O DIREITO DE IR E VIR!!!

SAIA IMEDIATAMENTE DE ONDE ESTEJA ACONTECENDO OS BLOQUEIOS, DEIXEM OS INFILTRADOS FAZEREM OS BLOQUEIOS E CFUDEREM SOZINHOS!!!

Se puder, deixe seu Caminhão parado em local seguro e va para a porta do quartel mais próximo, MAS NÃO OBSTRUAM as vias!!!

Veja o Vídeo e RELEMBRE o que o Presidente Pediu!

Qualquer pessoa que queira BLOQUEAR VIAS devem ser considerado INFILTRADOS!!!

💀⚓️🇧🇷","2022-11-20 09:56:47","5276834397.0","2022-11-20","09:56:47"
"30794","Se você precisa do certificado COVID-19 digital da UE (EU DCC) e passaporte para todos os países, principalmente na Europa, Austrália, América e Ásia.  Entre em contato com eles @Hiddenvax1, vamos nos manter seguros.  Consegui viajar e manter meu emprego com o meu.  Eles também fornecem o certificado de resultado do teste PCR Covid-19","2022-11-20 11:12:31","5482685214.0","2022-11-20","11:12:31"
"30796","Assista a ""Estrela na Manhã - quem é, Jesus ou Satanás?"" no YouTube
https://youtu.be/FtCd8vnybj8","2022-11-20 11:49:18","5201517521.0","2022-11-20","11:49:18"
"30797","Bom dia, comecemos a semana agradecendo o Socorro do SENHOR 🙌🏼
20/11/2022 
Em 1Sm 7:2-14 temos que os inimigos do povo de Deus roubaram-lhe aquilo que eles tinham de mais sagrado (a Arca da Aliança - que representava a Presença do SENHOR no meio do Seu Povo). Assim também temos sido roubados em nossos princípios e valores mais sagrados (as Santas Escrituras têm sido violentamente ultrajadas). Então se levantou um servo fiel ao SENHOR (Samuel) dizendo: 'se é de todo o vosso coração que voltais ao SENHOR, tirai dentre vós todas as coisas que tomam vossa alma, nas quais vocês colocam plena confiança, e preparai o coração ao SENHOR, e servi a Ele só, e Ele vos livrará das mãos dos inimigos'. Então, o povo fez exatamente como lhe fora dito, se voltou ao seu Deus, jejuaram e ali disseram: 'Pecamos contra o SENHOR.' Porém o inimigo ouvindo que o povo se convertera ao Deus Altissimo, o inimigo ficou furioso e agiu com maior violência, o que gerou grande medo no povo de Deus. ""Então, disseram os filhos de Israel a Samuel: Não cesses de clamar ao SENHOR, nosso Deus, por nós, para que nos livre da mão dos filisteus. Assim o inimigo caiu diante dos filhos de Deus. Tomou, então, Samuel uma pedra (Jesus Cristo), e a pôs entre Mispa e Sem (está posto entre nós e nosso inimigo garantindo a vitória - 1Co 15:57), e lhe chamou Ebenézer, e disse: Até aqui nos ajudou o SENHOR.""
 É tempo de perseveramos e clamamos mais intensamente ao SENHOR, de abandonar por completo todo mau caminho, todo engano e coração divido entre as coisas de Deus e as do mundo. Nossa batalha contra o inimigo será cada vez mais intensa, mas Deus tem sido por nós sim (Rm 8:31,37/ 2Co 2:14), e até aqui tem nos ajudado o SENHOR!","2022-11-20 12:02:47","1167350471.0","2022-11-20","12:02:47"
"30798","Vila Velha ES em 19/11/22","2022-11-20 12:04:19","1135820109.0","2022-11-20","12:04:19"
