"message_id","message","message_utc","from_id","date","time"
"33645","Opniao errada","2022-12-13 18:21:37","1573550861.0","2022-12-13","18:21:37"
"33503","🚨🚨URGENTE🚨🚨

A pedido do Presidente Bolsonaro, o pessoal do Hipócritas e o Jornalista Oswaldo Eustáquio foram convidados a entrar no Palácio do Alvorada, depois que o Índio Cerere foi preso pelo PF a pedido do Alexandre de Morais","2022-12-13 00:08:17","1491093702.0","2022-12-13","00:08:17"
"33504","Bom dia! A Bondade do SENHOR nos guarde 🌸
12/12/2022 - Mt 13:36-43
Até aqui o Senhor Jesus Cristo falara às multidões, agora Ele está a sós com Seus discípulos amados. No trecho de hoje temos a explicação de uma das parábolas cujo ensino não havia ficado claro nem mesmo para os seguidores de Cristo Jesus. Entretanto essa explicação ficou registrada para que também nós, séculos depois, pudéssemos compreender perfeitamente o que o Senhor Jesus queria que aprendessemos. E é sobre isso que vamos refletir hoje - a necessidade de termos bem claro os ensinos de Jesus Cristo. Vemos que Ele ensinava Verdades da Palavra através de situações cotidianas, e ainda hoje isso acontece conosco.  Precisamos estar atentos à realidade que nos cerca e analisá-las a luz da Palavra para também aprendermos sobre o Reino, afinal ao crer em Jesus Cristo nos tornamos cidadãos do Reino; cabe a nós buscar em Jesus Cristo, através da oração, leitura e meditação da Palavra, o discernimento para continuarmos aprendendo  mais e mais sobre o Reino de Deus e sermos fortalecidos na fé, na esperança e na confiança de que tal Reino é uma realidade indubitável e que em breve ele será plenamente estabelecido entre nós. Maranata!","2022-12-13 00:10:49","1167350471.0","2022-12-13","00:10:49"
"33507","A Constituição diz que qualquer chefe dos três poderes pode pedir a GLO e pede a quem pode autorizar, somente o Presidente da República pode autorizar.","2022-12-13 00:30:19","5235403100.0","2022-12-13","00:30:19"
"33508","Quem vai passar pano primeiro?","2022-12-13 01:03:58","2051966661.0","2022-12-13","01:03:58"
"33509","Arma pra o cidadão de bem não é só pra se defender de bandidagem, mas sim do Estado.","2022-12-13 01:04:49","2051966661.0","2022-12-13","01:04:49"
"33510","Avisei em todos os grupos um monte de vezes não saiam dos quarteis","2022-12-13 01:51:37","5654515744.0","2022-12-13","01:51:37"
"33511","O pessoal saiu","2022-12-13 01:51:47","5654515744.0","2022-12-13","01:51:47"
"33512","Tudo infiltrado esse povo ali","2022-12-13 01:52:19","5654515744.0","2022-12-13","01:52:19"
"33581","Te enviei msg. 👊","2022-12-13 17:18:40","5623580308.0","2022-12-13","17:18:40"
"33518","Tem que espalhar para todo mundo em todos os lugares. São fakes! Espalhem para todo mundo, VOLTEM PARA OS QUARTÉIS O MAIS RÁPIDO POSSÍVEL!!!","2022-12-13 02:25:11","5654515744.0","2022-12-13","02:25:11"
"33522","Patriota?","2022-12-13 02:29:47","1135820109.0","2022-12-13","02:29:47"
"33528","Mais são","2022-12-13 02:53:56","5654515744.0","2022-12-13","02:53:56"
"33529","Armação da Esquerdalha!","2022-12-13 03:12:11","5665195245.0","2022-12-13","03:12:11"
"33531","Pessoal, peguei esse vídeo aqui na Live quando começou a galera a colocar fogo

Vejam as falas dos supostos manifestantes: taca fogo nos carros

O cara que tá gravando diz: não precisa destruir o carro dos patriotas

Aí eles dizem: tem que destruir tudo, se vc falar vamo quebrar mais

Aí ele pergunta: vcs são de onde?
Eles dizem: não importa de onde somos. Vamos destruir que tem.seguro o carro


A pergunta: vcs que são de direita iam destruir patrimônio alheio????
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-13 03:35:45","5665195245.0","2022-12-13","03:35:45"
"33534","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-13 03:59:13","5237520679.0","2022-12-13","03:59:13"
"33582","A direita se enforcou nos primeiros 10 dias. fui expulso de 3 grupos, e acredito que seria expulso de outros se o TSE não tivesse bloqueado o acesso pelo Brasil.","2022-12-13 17:20:56","2051966661.0","2022-12-13","17:20:56"
"33594","Calma irmão o que vc quer tb?? Invadir o Congresso eh isso?? A gnt tem que mostra que eh pacifico diferente da esquerda violenta","2022-12-13 18:04:26","169529893.0","2022-12-13","18:04:26"
"33549","Vídeo de susy silva","2022-12-13 05:55:02","1703297585.0","2022-12-13","05:55:02"
"33550","Bora dar o xeque-mate 🇧🇷","2022-12-13 05:57:10","1829581223.0","2022-12-13","05:57:10"
"33551","Você sabia que existe uma oportunidade de você se sustentar financeiramente todos os meses aqui no telegram?  acesse @cleliocabraloficial para saber mais","2022-12-13 06:48:40","1494295934.0","2022-12-13","06:48:40"
