"message_id","message","message_utc","from_id","date","time"
"34054","Mensagem de John Watt, que participou do documentário ""Safe and effective, a second opinion""

Um ano após a injeção, sofrimento e após muitas consultas médicas, conseguiu descobrir que adquiriu miocardite...

""Isso está na sua cabeça, é ansiedade"", diziam os médicos.

Divulgue a mensagem de John, que é o sofrimento de muitas pessoas.

Perfil dele no Twitter: https://twitter.com/Nohj_85

Este trabalho de pesquisa, tradução, legendagem e divulgação depende de seu apoio:

Pix: gerson.faria@alumni.usp.br

ou email para para outras opções de depósito.

Siga-me:

Rumble: https://rumble.com/user/gersonfaria
Twitter https://twitter.com/vejaocentro
Telegram: privado, mediante convite.","2022-12-21 16:21:33","5106357016.0","2022-12-21","16:21:33"
"34041","Até o final dessa semana, alguma ação concreta? Finalmente poder vermos o agir pela justiça e liberdade de nós todos? Será essa a SEMANA que entrará para história?","2022-12-21 02:02:11","1829581223.0","2022-12-21","02:02:11"
"34042","*FERNANDO HENRIQUE CARDOSO PAGARÁ POR MUITO TEMPO TODO O MAL COLETIVO QUE ELE FEZ A TODOS OS BRASILEIROS.*

- FHC, ONGS, ROTHSCHILDS E O ROUBO DE OURO NA AMAZÔNIA.

🇧🇷✡6⃣6⃣6⃣😈💀

Fernando Henrique Cardoso é 
o maior ladrão e entreguista do Brasil,  é um dos cabeças das inúmeras quadrilhas de criminosos que garimpam, roubam e contrabandeiam ouro, diamantes, nióbio, esmeraldas, madeiras nobres, urânio, grafeno, zinco e outros minérios da Amazônia.

Foi FHC quem criou a Lei de deu origem as Reservas indígenas. Estas reservas foram demarcadas propositalmente sobre as áreas mais ricas da Amazônia. Óbvio!

Membro do Clube de Roma, à convite de David Rockffellers, o maçom Grau 33, cabeça da quadrilha do PSDB e ex-presidente do Brasil, foi também autor da Lei que proibia o ingresso do Exército e da Polícia Federal nas reservas indígenas, facilitando deste modo, que quadrilhas de mercenários, mineradoras e garimpeiros ilegais, se instalassem nestas regiões. 

O objetivo de FHC era facilitar que a família Rothschilds e suas exploradoras, pudessem se instalar nestas reservas. Obviamente sem se incomodarem com a presença da polícia ou do Exército.

Um General do Exército Brasileiro, Durval Nery denunciou este crime cometido na gestão de FHC. Nery disse que um comando de soldados brasileiros faziam uma ronda na fronteira das reservas. Os militares navegavam por um rio e de repente se depararam com um garimpo ilegal.

O local estava cercado de soldados mercenários. Todos armados. Havia uma bandeira inglesa hasteada em um mastro e os soldados mercenários protegiam um garimpo ilegal de uma das mineradoras da familia Rothschilds.

Nery denuncia que haviam várias mineradoras da família Rothschilds operando clandestinamente nas reservas indígenas.

FHC teve vários encontros na Inglaterra com Jacob e Natanael Rothschilds. Na certa se reunia para receber as milionárias comissões pelo roubo e pelo contrabando. As cifras podiam chegar à 600 bilhões de dólares por ano.

Foi também na gestão de FHC que várias ONGs receberam carta branca de seu governo para operarem na Amazônia. Mas seus crimes não pararam por aí.

FHC também tentou cometer um crime de lesa pátria contra o povo brasileiro. O comunista do PSDB tentou vender uma jazida de nióbio na Reserva Raposa do Sol avaliada em mais de 10 trilhões de dólares, pela medíocre bagatela de 600 milhões de dólares à família Rothschilds.

Por sorte o ex-senador Luiz Eduardo Magalhães impediu a venda. Meses depois Magalhães morreu de forma misteriosa. Foi envenenado por um tipo de veneno usado por agentes da KGB.

O comunista e golpista FHC foi o responsável pela organização das ""Diretas Já"", movimento que trouxe de volta ao Brasil, todas as quadrilhas terroristas, que nos anos 60 e 70, tentaram transformar o Brasil em uma Cuba tupiniquim. FHC criou o ""Bolsa Terrorista"" ao qual ele e Lula se beneficiaram durante mais de 20 anos com pensões ilegais acima de 20 mil. FHC nem foi caçado ou exilado. Mesmo assim se beneficiou da bolsa. Até parentes de Fidel Castro recebiam gordas indenizações às custas do suor do brasileiro. 

FHC também tentou desmembrar a Amazônia em 216 micro Nações indígenas. Um crime de lesa pátria que entregaria de vez, toda a Amazônia para exploração internacional. A OIT 169.

FHC cometeu diversos crimes como ministro da economia do governo Itamar Franco e principalmente como presidente. Crimes que somam mais de 8 trilhões de reais aos cofres públicos e nunca foi investigado.

Também foi um dos mandantes dos assassinatos de Sérgio Motta, PC Farias, Enéas Carneiro, Clodovil, Luis Eduardo Magalhães, Ulysses Guimarães, Tancredo Neves, Antonio C. Magalhães entre outros.

FHC é o pai do socialismo brasileiro e principal financiador do Foro de SP, mentor da URSAL, e um dos cabeças do tráfico de drogas e do contrabando na Amazônia.

Professor medíocre de sociologia, dava aulas subvertendo alunos ao comunismo e os arrigementava. Tem um patrimônio que incluí fazenda, cabeças de gado e diversos imóveis de luxo no Brasil e no exterior, avaliados em mais de 1 bilhão.

COMPARTILHE COM FORÇA!","2022-12-21 02:06:59","1140985685.0","2022-12-21","02:06:59"
"34043","https://youtu.be/wBWlB7bkYDE","2022-12-21 02:53:11","1829581223.0","2022-12-21","02:53:11"
"34044","ÚLTIMO MOMENTO: ESTÁN PILLADOS!!!","2022-12-21 04:38:50","1448586969.0","2022-12-21","04:38:50"
"34045","PM mata esposa grávida, atira contra colegas e tira a própria vida no Recife
https://www.msn.com/pt-br/noticias/brasil/pm-mata-esposa-gr%C3%A1vida-atira-contra-colegas-e-tira-a-pr%C3%B3pria-vida-no-recife/ar-AA15vj37 

Já passou da hora de a saúde mental dos policiais começar a ser levada a sério.","2022-12-21 05:35:54","1829581223.0","2022-12-21","05:35:54"
"34046","Esse é o Randolfe. Meu Deus! Não consegue ouvir a opinião contrária. Típico de esquerdista.","2022-12-21 06:24:58","5237520679.0","2022-12-21","06:24:58"
"34047","https://youtu.be/z5dLzh0jzhc","2022-12-21 07:11:17","1845859606.0","2022-12-21","07:11:17"
"34048","Bom dia! Vivendo cada tempo com sabedoria 🕰
21/12/2022 - Mt 14:13
Ao longo da vida nos deparamos com situações que tiram nosso chão; o luto é uma delas. João 'Batista' era uma pessoa mais do que especial para Jesus Cristo; além de parentes, seus ministérios terrenos estavam entrelaçados - João fora aquele que abrira o caminho, preparando o povo para receber o Reino de Deus, para a chegada do Seu Ungido, Jesus Cristo. Com certeza a morte cruel de João trouxe grande tristeza e dor ao Senhor Jesus. Assim Ele Se retira, a Sós, talvez necessitando um tempo para meditar, vivenciar a dor da perda, o luto. Também nós passamos por situações onde precisamos ter um tempo a sós, somente nós e Deus; receber dEle consolo, forças, renovo. Em Eclesiastes cap.3 nos é dito sobre tempos específicos, 'de afastar', 'de prantear', 'de morrer'... todos os 'tempos' são necessários para nos fazer conformes à Imagem e Semelhança de Jesus Cristo. O sofrimento nos conduz à obediência e dependência de Deus, aprimora nosso caráter; foi assim com o perfeito Senhor Jesus (Hb 5:8-9), tem sido assim conosco. Que possamos aprender com esta passagem - diante dos grandes embates da vida, ao invés de murmurar ou questionar o Agir de Deus, que possamos nos retirar da agitação da vida e estar a sós com o Pai; certamente seremos consolados e abastecidos para prosseguir em fé.","2022-12-21 10:29:58","1167350471.0","2022-12-21","10:29:58"
"34049","Merece ser analisado antes de condenar ou julgar... se apresentou a documentação e pagou a dívida está dentro das quatro linhas.

Pelo que entendi na leitura foi no digital e não das emissoras de TV, o que acham?

E, digo mais, é a audiência que define o lixo que quer assistir. Esse é o ponto principal, pois sem audiência não tem propaganda e/ou recursos... enfim.
https://www.gazetadopovo.com.br/republica/breves/bolsonaro-renova-por-15-anos-concessoes-da-globo-band-e-record/","2022-12-21 11:53:57","1135820109.0","2022-12-21","11:53:57"
"34050","O BRASIL PEDE A PRISÃO DE ALEXANDRE DE MORAES.

CAMPANHA NACIONAL PELA PRISÃO DO XANDÃO.","2022-12-21 11:57:15","1135820109.0","2022-12-21","11:57:15"
"34051","https://horabrasilia.com.br/stf-dara-a-resposta-a-bolsonaro-caso-tente-acionar-as-forcas-armadas-diz-jornal/
STF dará a resposta a Bolsonaro caso tente acionar as Forças Armadas, diz jornal","2022-12-21 13:09:51","1829581223.0","2022-12-21","13:09:51"
"34052","➡️⬅️🔼Direita e esquerda são a mesma coisa

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só Entre se tiver maturidade pra desaprender tudo que lhe foi ensinado

📥📥Entrar para o Canal📥📥","2022-12-21 14:21:06","5457285064.0","2022-12-21","14:21:06"
"34053","Vai ser um ano de atuação das Forças Armadas?? 

https://www.in.gov.br/en/web/dou/-/extratos-de-registro-de-precos-452072072","2022-12-21 14:25:35","1829581223.0","2022-12-21","14:25:35"
"34055","*

A Casa Imperial 
do Brasil “ao natalino
concerto” convida?

Apetência musical 
tem o dom de enobrecer,
dando cultura geral 
e um refinado prazer.

- FLASh 

https://twitter.com/SAIRDomBertrand/status/1605291950390669312?t=1FffrPROembdS10RmX4GFQ&s=08
https://www.infoescola.com/artes/musica-erudita
https://www.sabra.org.br/site/musica-erudita-brasileira/
https://youtu.be/z5dLzh0jzhc

.","2022-12-21 16:37:50","1845859606.0","2022-12-21","16:37:50"
"34056","https://www.jornaldoconservador.online/2022/12/a-guerra-cultural-extrema-importancia.html
A Guerra Cultural: A Extrema Importância do Conservadorismo.","2022-12-21 17:14:49","5010582461.0","2022-12-21","17:14:49"
"34057","https://www.jornaldoconservador.online/2022/12/economia-reduz-expectativa-de.html
Economia reduz expectativa de crescimento do PIB no ano que vem: A projeção para o crescimento do próximo ano caiu de 2,5% para 2,1%, indicando uma desaceleração.","2022-12-21 17:25:52","5010582461.0","2022-12-21","17:25:52"
"34058","https://www.jornaldoconservador.online/2022/12/benedito-goncalves-vs-bolsonaro-cia.html
Benedito Gonçalves vs Bolsonaro","2022-12-21 17:44:30","5010582461.0","2022-12-21","17:44:30"
"34059","🇧🇷","2022-12-21 18:11:33","1677709109.0","2022-12-21","18:11:33"
"34060","https://youtube.com/watch?v=OqmZXleLhBU&si=EnSIkaIECMiOmarE","2022-12-21 18:19:23","1573550861.0","2022-12-21","18:19:23"
"34062","Tributo a Oscar Prezez grande Patriota que lutou até o fim contra o socialismo/comunismo Vanezuela 🫡🇻🇪","2022-12-21 21:48:11","1829581223.0","2022-12-21","21:48:11"
"34064","🚨ÚLTIMO MENSAJE DEL PRESIDENTE Jonh F. Kennedy‼️ 🇺🇲 🆚️ 🏦.

Este mensaje es para el mundo entero. 
Vean este video. Luego vayan al enlace y vean la información  completa sobre a lo que se refería Kennedy...

 ""Los Amos del dinero""

👉https://youtu.be/vUuEgb0z2YM👈
VEANLO‼️. CADA SEGUNDO VALE LA PENA‼️

¡COMPARTAN! ¡COMPARTAN! ¡COMPARTAN!","2022-12-21 22:27:18","1574045220.0","2022-12-21","22:27:18"
