"message_id","message","message_utc","from_id","date","time"
"31836","Que eu saiba ele está USA","2022-11-28 18:23:51","1237697306.0","2022-11-28","18:23:51"
"31867","Infelizmente é Fake","2022-11-28 19:16:41","2051966661.0","2022-11-28","19:16:41"
"31868","https://youtu.be/ueHP_ql55QM","2022-11-28 19:17:27","1573550861.0","2022-11-28","19:17:27"
"31946","🤦🏼‍♀️","2022-11-28 21:52:10","785327752.0","2022-11-28","21:52:10"
"31925","Não há o que comemorar","2022-11-28 21:43:15","785327752.0","2022-11-28","21:43:15"
"31837","Sim estados unidos reuniao com trump","2022-11-28 18:24:34","1573550861.0","2022-11-28","18:24:34"
"31782","Ótimo disfarce para fugir ou pro lado do mal matar sem ser notado","2022-11-28 06:03:51","5141596988.0","2022-11-28","06:03:51"
"31947","Verdade.","2022-11-28 21:52:15","1286388854.0","2022-11-28","21:52:15"
"31905","Mas viram alvo de petistas e não bolsonaristas","2022-11-28 21:00:40","1237697306.0","2022-11-28","21:00:40"
"31913","Até pq estas viagens assim são programadas bem antes","2022-11-28 21:36:58","785327752.0","2022-11-28","21:36:58"
"31799","Então, Dr. Marcelo Frazão está certo. Pensei que ele exagerava... Impressionante.","2022-11-28 12:32:32","957161220.0","2022-11-28","12:32:32"
"31820","PESSOAS DO MUNDO INTEIRO ESTÃO ALERTANDO SOBRE A GRANDE ARMADILHA, A CILADA FINANCIADA PELO JORGE SOROS, DE SE FAZER UM CAPITÓLIO BRASILEIRO. 
TEM MUITA GRANA NA JOGADA.
ESTAMOS FALANDO DO FUTURO DA NAÇÃO QUE VAI SALVAR O MUNDO.

NÃO SAIAM DOS QUARTÉIS E NEM VENHAM À BRASÍLIA PARA SE REUNIREM NA ESPLANADA. VOCÊS QUE FIZEREM ISSO, MESMO QUE EM NOME DE CULTO EVANGÉLICO, SERÃO ENQUADRADOS COMO VÂNDALOS PORQUE O INIMIGO ESTÁ DE PRONTIDÃO COM O APOIO TOTAL DO COMANDANTE DA PM DE BRASÍLIA QUE SE REUNIU COM O MORAES SEMANA PASSADA.","2022-11-28 17:33:31","1135820109.0","2022-11-28","17:33:31"
"31769","@GeFazioBreakingNews 🇺🇸🇧🇷

https://youtu.be/ZfZNFqja-8Y","2022-11-28 00:03:11","5276834397.0","2022-11-28","00:03:11"
"31797","https://twitter.com/fabio_talhari/status/1597140855516983296?t=S5FAfOZset6LhRHZBpO0UA&s=08","2022-11-28 12:03:49","166939585.0","2022-11-28","12:03:49"
"31770","🧐🧐🧐🧐🧐@GeFazioBreakingNews🇧🇷","2022-11-28 00:05:02","5276834397.0","2022-11-28","00:05:02"
"31771","MUITO ESTRANHO .....CASA DO LULADRÃO....

SERÁ QUE É O PRESUNTO....⚰️⚰️⚰️⚰️","2022-11-28 00:09:17","1573550861.0","2022-11-28","00:09:17"
"31772","Hummm....","2022-11-28 00:20:59","1237697306.0","2022-11-28","00:20:59"
"31773","I’m certain 95% of persons in their 50s will not get this right Lol!!!


Ps: Do not disclose the answer. The first 10 persons to pm me with the right answer gets an income link.Goodluck😁!","2022-11-28 00:37:40","2039946209.0","2022-11-28","00:37:40"
"31774","ele é um excelente mentor, acessível, conhecedor e o mais importante honesto. obrigado pelo contrato de 12 meses e pela liberdade financeira que ele traz! fico feliz em fazer parte da Braiscompany!  @cleliocabraloficial","2022-11-28 01:10:10","5309923634.0","2022-11-28","01:10:10"
"31775","Brazuela é uma realidade.","2022-11-28 01:17:31","5276834397.0","2022-11-28","01:17:31"
"31776","https://www.revolver.news/2022/11/breaking-report-matthew-tyrmand-the-brazilian-military-stands-with-bolsonaro-and-is-prepared-to-invoke-article-142/","2022-11-28 01:17:55","1829581223.0","2022-11-28","01:17:55"
"31777","Ninguém na vida consegue exatamente o que pensava que ia conseguir mas com sua ajuda muitos conseguiram realizar seus sonhos estou incluso obrigado @cleliocabraloficial","2022-11-28 01:24:10","5591137323.0","2022-11-28","01:24:10"
"31778","Dizem q é o corpo da gal costa","2022-11-28 02:06:10","684993713.0","2022-11-28","02:06:10"
"31779","Eu sabia!! Sempre disse isso quem ta lá eh o sosia","2022-11-28 03:04:45","169529893.0","2022-11-28","03:04:45"
"31780","Olha que lindo🧐
Aaaa o que meus avós diziam: diga-me com quem andas, que eu te direi quem és.","2022-11-28 03:05:17","5276834397.0","2022-11-28","03:05:17"
"31781","Please share this link to your vaccine injured friends and family. 

We are desperately trying to collect data of different diseases it has caused in order to further support our hypotheses. 

Please direct as many folks as possible to our Vax injury board on our web based DeMed forum. VAERS is being tampered with and the agencies cannot be trusted. 


https://forum.demed.com/VAXINJ/posts","2022-11-28 03:17:31","976428670.0","2022-11-28","03:17:31"
"31783","Vejam como as marcas trocam os símbolos e estimulas sutilmente aceitarmos o bizarro, estranho e grotesco… Estejam sempre atentos a Nova Ordem Mundial!!!!!","2022-11-28 06:23:44","1154753800.0","2022-11-28","06:23:44"
"31784","Alguém tem o contato da pessoa que ajuda com as vacinas???","2022-11-28 06:29:03","5141596988.0","2022-11-28","06:29:03"
"31785","🌩

🇧🇷

Pois é....

https://www.jornaldacidadeonline.com.br/noticias/25621/oswaldo-eustaquio-nao-esta-paraplegico-diz-bia-kicis","2022-11-28 07:36:00","1237697306.0","2022-11-28","07:36:00"
"31786","🌩

🇧🇷

Vai lá otario!! 
Dá dinheiro pra ele tirar o povo da porta do quartel 😡😡😡😡","2022-11-28 07:36:33","1237697306.0","2022-11-28","07:36:33"
"31787","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Entendemos, Capitão! Está na hora de abastecer suas dispensas e comprar remédios de uso contínuo 👍🙏🙏🙏","2022-11-28 07:37:06","1237697306.0","2022-11-28","07:37:06"
"31788","🌩

🇧🇷ATENÇÃO ⚠️⚠️⚠️⚠️⚠️","2022-11-28 07:37:45","1237697306.0","2022-11-28","07:37:45"
"31789","https://youtu.be/4HpQKlQAqVs","2022-11-28 10:23:21","2059147654.0","2022-11-28","10:23:21"
"31790","Esqueça esses VENENOS chamados de vacinas e fortaleça a sua imunidade com fontes naturais como essas! 👇👇👇👇
A58.


https://youtu.be/bqc0dd5n73c","2022-11-28 10:56:07","1334379033.0","2022-11-28","10:56:07"
"31791","🇧🇷 O que estaria causando este comportamento, atípico, nestas formigas?

🇺🇸 What is causing this atypical behavior in these ants?

#Circle","2022-11-28 11:20:25","5276834397.0","2022-11-28","11:20:25"
"31793","@guerra20222 [1066047321] usado uma palavra proibida. 
Ação: Banido 🚷","2022-11-28 11:38:52","162726413.0","2022-11-28","11:38:52"
"31794","✨✨✨✨✨✨
@GeFazioBreakingNews🇧🇷","2022-11-28 11:40:03","5276834397.0","2022-11-28","11:40:03"
"31795","O PRESIDENTE JAIR BOLSONARO NÃO VAI ATENDER A AGENDA DA ONU 2030.⬇️

*LEIAM COM ATENÇÃO E ENTENDAM O PORQUÊ DE BOLSONARO ESTAR REAPARELHANDO AS FORÇAS ARMADAS* *TÃO RAPIDAMENTE.*
*NOSSO PRESIDENTE SABE O QUE ESTÁ* *ACONTECENDO E O QUE ESTÁ POR VIR !*

O Brasil se coloca praticamente sozinho contra a Nova Ordem. Nosso presidente é um visionário corajoso, mas ciente do que enfrenta. Os países mais ricos do mundo estão unificados sob um poder ainda maior, que tem uma agenda para conquistar o mundo todo sob sua ditadura genocida e eterna. Logo as posições estarão claras do mundo inteiro contra nós, o país mais rico do mundo, capaz de sustentar e enriquecer todos os outros, e desde o princípio usurpado.
Se quisermos ter a CHANCE de um futuro (não apenas sobreviver, mas não sermos escravizados definitivamente a algo que será a pior tirania que já houve), devemos acordar como nação e como espíritos, pois a luta pela justiça purifica o espírito. Devemos enxergar que logo combateremos contra todos os poderes do planeta, que não guardam para nós espaço algum em suas preocupações e ""solidariedade""...
Nosso tempo é curto para despertarmos em atitude ENÉRGICA de represália aos abutres internacionais, que estão aliados aos ratos da política nacional.
O país todo precisa assumir uma consciência e postura militar, aguardando algo brutal que certamente virá. Temos que estimular o patriotismo e a honra da nação contra a Nova Ordem, os corruptos, o socialismo, a vaChina, e seu passaporte da morte. Temos que enxergar com DISCERNIMENTO as manobras que sempre são encobertas pelo manto da ""segurança e amor à coletividade"".Temos que enxergar o MAL nas falas que soam amorosas ""como o azeite""... Temos que ASSUMIR uma postura irresoluta e ASSUSTADORA aos inimigos internacionais, e EXPURGAR com urgência os ratos traiçoeiros da política.
A religião NÃO PODE estimular a letargia no ÍMPETO de lutar pela justiça! NÃO HAVERÁ FUTURO AOS FRÁGEIS a partir de agora! 
O que se une contra nós são os maiores e mais negros poderes da Terra. Só uma atitude apaixonada, ininterrupta e honrosa vai conceder um futuro aos nossos filhos. O culto aos efêmeros prazeres materiais deve ser eliminado, ou NÓS seremos eliminados... Há uma abundância inimaginável na Amazônia, que os abutres mundiais se preparam para usurpar. E eles não hesitarão em nos executar em massa (por isso a *vaChina*, a arma biológica...).  Busquem as medidas de anulação dessa arma biológica, pois vamos precisar de todos os braços e cérebros contra a tirania definitiva mundial.
Se o Brasil cair, O MUNDO TODO CAI, definitivamente! 

Esse texto precisa se espalhar entre os Brasileiros que queiram viver sob a liberdade e a dignidade. 

Copiem e colem quando surgir a mensagem ao topo de ""Compartilhado com frequência"" para podermos compartilhar com mais de pessoas!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-28 11:41:46","5276834397.0","2022-11-28","11:41:46"
"31800","Fé em Deus que o inimigo cai! 🙏","2022-11-28 13:02:08","1677709109.0","2022-11-28","13:02:08"
"31801","https://youtu.be/xGBvWuMa1dk","2022-11-28 13:02:44","1960800805.0","2022-11-28","13:02:44"
"31802","Ousam até final 👆","2022-11-28 13:03:18","1960800805.0","2022-11-28","13:03:18"
