"message_id","message","message_utc","from_id","date","time"
"24297","Também achei estranho","2022-10-12 02:20:33","5139029252.0","2022-10-12","02:20:33"
"24282","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:16:48","1135820109.0","2022-10-12","01:16:48"
"24283","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:16:48","1135820109.0","2022-10-12","01:16:48"
"24284","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:16:48","1135820109.0","2022-10-12","01:16:48"
"24285","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:16:48","1135820109.0","2022-10-12","01:16:48"
"24273","Semelhanças entre Fidel e Lula.
╭─────────────   
╰─►Canal @amidianaoesuaamiga   
🧠  
╰─► @amidianaoesuaamigachat","2022-10-12 00:22:01","1783893965.0","2022-10-12","00:22:01"
"24274","https://youtu.be/plDOZ5nbMEE","2022-10-12 00:22:36","1703297585.0","2022-10-12","00:22:36"
"24275","A verdade prevalece.","2022-10-12 00:47:32","1703297585.0","2022-10-12","00:47:32"
"24291","https://youtu.be/FpuVfWg-t4c","2022-10-12 01:50:29","1703297585.0","2022-10-12","01:50:29"
"24278","PR acabando com o segundo MST Movimento dos Sem Teta
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-12 01:09:45","1703297585.0","2022-10-12","01:09:45"
"24279","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:11:16","1135820109.0","2022-10-12","01:11:16"
"24280","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:14:40","1135820109.0","2022-10-12","01:14:40"
"24281","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 01:16:48","1135820109.0","2022-10-12","01:16:48"
"24286","SOBERANISTAS

Porque o globalismo não quer Jair Messias Bolsonaro 

https://youtu.be/ZxBGs19-Bbo","2022-10-12 01:26:38","5058957778.0","2022-10-12","01:26:38"
