"message_id","message","message_utc","from_id","date","time"
"34166","AO VIVO!!! Link: https://www.youtube.com/watch?v=NHR4EzeK61A","2022-12-26 00:01:25","769207523.0","2022-12-26","00:01:25"
"34167","https://youtu.be/Ut1iyOLlBko","2022-12-26 01:55:10","1829581223.0","2022-12-26","01:55:10"
"34168","Bom dia! Não temas o assombro repentino 🌻
26/12/2022 - Mt 14:26-27
Como vimos as circunstâncias em que se encontravam os discípulos não eram nada favoráveis - eles provavelmente estavam cansados e sonolentos depois de um dia de intenso trabalho junto ao Senhor Jesus, naquela altura navegar na escuridão da madrugada era um desafio, e ainda havia ventos e mar revoltos. Não bastasse tudo isso, para piorar eles vêem um vulto se aproximando do barco; que terrivelmente assustador deve ter sido aquele momento. Há momentos na vida em que situações difíceis vão se acumulando cada vez mais; uma série de eventos ruins vão se somando e acabam nos fazendo perder o foco, nos conduzindo ao desespero e temor profundos. Ainda que o Senhor Jesus esteja vindo em nosso auxílio, temos dificuldade para reconhecê-lO ou discernir Sua Presença, mesmo 'ouvindo' Sua Voz dizendo incessantemente 'não temas!' As Escrituras repetem essa frase muitas e muitas vezes; sempre que um amado do SENHOR estava diante de um grande desafio a Palavra de Deus vinha com um 'não temas'. Que possamos hoje guardar essas palavras no coração e na mente; se preciso escreva-as e cole num lugar bem visível:
""Não temas o pavor repentino, nem a arremetida dos perversos, quando vier."" (Pv 3:25)

""não temas, porque Eu Sou contigo; nã‌o te assombres, porque Eu Sou o teu Deus; Eu te fortaleç‌o, e te ajudo, e te sustento com a Minha Destra Fiel."" (Is 41:10)","2022-12-26 11:26:49","1167350471.0","2022-12-26","11:26:49"
"34169","🇧🇷","2022-12-26 11:38:58","1677709109.0","2022-12-26","11:38:58"
"34170","E chegamos à uma época em que o certo é errado e o errado é certo. Inacreditável, mas realmente somos a última geração, pessoal. Bom dia à todos, até daqui a pouco. https://jornalrazao.com/noticias/seguranca/homem-tenta-matar-cunhado-que-nao-acredita-em-papai-noel-em-sc?utm_source=newsshowcase&utm_medium=gnews&utm_campaign=CDAqEAgAKgcICjDvi7MLMPymygMwrICOAQ&utm_content=rundown#","2022-12-26 12:18:13","769207523.0","2022-12-26","12:18:13"
"34172","https://www.youtube.com/watch?v=FNnmjosWzFg","2022-12-26 13:02:47","769207523.0","2022-12-26","13:02:47"
"34173","Nunca o Diário Oficial da União foi tão visitado e acessado como nesses últimos dias. Graças a Deus, mas também ao Presidente Bolsonaro o povo brasileiro estar mais atento, acordou de uma vez por todas, estar lutando por sua liberdade 🇧🇷🫡

https://www.in.gov.br/","2022-12-26 13:07:12","1829581223.0","2022-12-26","13:07:12"
"34174","Vídeo de Marcelo Rossi","2022-12-26 13:40:31","1237697306.0","2022-12-26","13:40:31"
"34175","https://horabrasilia.com.br/generais-4-estrelas-aguardam-o-comando-de-bolsonaro/
Generais 4 estrelas aguardam o comando de Bolsonaro","2022-12-26 14:50:07","1829581223.0","2022-12-26","14:50:07"
"34176","""Entregue o seu caminho ao Criador"".
Salmo 37.5

A árdua jornada do ano que passamos nos faz refletir sobre que país e que mundo teremos no futuro,depois de alguns anos de crise sanitária 2022 foi uma celeuma na economia e na política do Brasil e do mundo,se juntarmos as anomalias climáticas à isso tudo vejo que estamos entrando em 2023 rumando para um futuro completamente desconhecido!!!



Grupo público
https://t.me/sejamoscomocriancas","2022-12-26 16:35:00","2011989251.0","2022-12-26","16:35:00"
"34177","https://www.instagram.com/p/CmlixTVuejTnDz58330SK-x0vyav39tPpc3zGk0/?igshid=MDJmNzVkMjY=","2022-12-26 17:36:53","1845859606.0","2022-12-26","17:36:53"
"34178","https://youtube.com/playlist?list=PL2DzDjQMQLyuWPwKF4EFdoQIzduIJkH0h","2022-12-26 18:21:24","1829581223.0","2022-12-26","18:21:24"
"34182","🌩

🇧🇷👏👏👏👏","2022-12-26 19:32:37","1237697306.0","2022-12-26","19:32:37"
"34184","https://horabrasilia.com.br/bolsonaro-assina-portaria-que-estabelece-procedimentos-para-intervencao-da-uniao-em-processos-arbitrais/
Bolsonaro assina portaria que estabelece procedimentos para intervenção da União em processos arbitrais","2022-12-26 20:03:16","1829581223.0","2022-12-26","20:03:16"
"34185","https://www.youtube.com/watch?v=ExqeaZ9vyFw","2022-12-26 21:07:55","769207523.0","2022-12-26","21:07:55"
