"message_id","message","message_utc","from_id","date","time"
"34409","Kkkk como esse povo da direita são burros","2023-01-01 17:01:57","1237697306.0","2023-01-01","17:01:57"
"34410","Esquerdista infiltrado","2023-01-01 17:04:53","5615717310.0","2023-01-01","17:04:53"
"34390","https://wp.me/p8zUzw-10P3
Bolsonaro está arrumando a casa para o próximo presidente, e não é o Lula","2023-01-01 02:40:36","1829581223.0","2023-01-01","02:40:36"
"34391","https://twitter.com/jairbolsonaro/status/1609230044655755265?s=12&t=zZ2KCU5s4b9w-Wmv1a7v7Q","2023-01-01 03:14:59","1845859606.0","2023-01-01","03:14:59"
"34393","quem é?","2023-01-01 03:20:57","1138884398.0","2023-01-01","03:20:57"
"34394","🚨- HACKERS PETISTAS TOMAM GRUPO! COMPARTILHEM!!

🔰- ENTRE EM MAIS GRUPOS POR SEGURANÇA! COMPARTILHEM!

⬇️ Entre | Grupos Patriotas 

https://t.me/patriotaspelaliberdade

https://t.me/patriotaschat

⬇️ Grupos secundários | Entrem!

https://t.me/ultimahora15

https://t.me/comunismocriminoso

🚨🔰 Atenção!! Nosso grupo pode ser hackeado! Entre no máximo de grupos possível! Compartilhem! Urgente","2023-01-01 10:28:58","1135820109.0","2023-01-01","10:28:58"
"34395","Fé em Maria que o inimigo cai! 🙏","2023-01-01 12:35:49","1677709109.0","2023-01-01","12:35:49"
"34396","Texto de Nelma Barros Braga Perovani
Amadurecimento. Nada como um dia após o outro. Nada como um ano após o outro. Para crescermos a estatura de Cristo, precisamos amadurecer espiritualmente. A nossa vida muda a partir disso.  Sermos luz como meio dia. Até sermos luz completamente.. Não é porque o dia acaba ou o ano acaba que iremos sucumbir. Não! Brilharemos ainda mais a cada novo passo de nossa caminhada. Nada está perdido. O conhecimento e a sabedoria divina que vamos adquirindo, não se acaba com o tempo. Muito pelo contrário. Tudo o que conquistamos e que aprendemos irá se aperfeiçoar em nós. Amadureceremos em estatura e graça. Cristo é a verdade. ""Eu sou o caminho a verdade e a vida'. Uma vez conhecendo a Cristo, não podemos sair diferentes. Somos transformados pelo conhecimento da verdade. E conhecereis a verdade, e a verdade vos libertará. Nada irá apagar ou impedir o que está por vir.

Mas a vereda dos justos é como a luz da aurora, que vai brilhando mais e mais até ser dia perfeito.

Feliz 2023!","2023-01-01 13:07:25","1237697306.0","2023-01-01","13:07:25"
"34397","Bom dia! Deus está conosco. A fé perfeita em Deus nos traz paz 🕊
01/01/2023
""Deus é o nosso refúgio e fortaleza, socorro bem presente nas tribulações. Portanto, não temeremos ainda que a terra se transtorne e os montes se abalem no seio dos mares; … Bramam nações, reinos se abalam; Ele faz ouvir a Sua Voz e a terra se dissolve. O SENHOR dos Exércitos está conosco; o Deus de Jacó é o nosso refúgio."" (Sl 46:1-2,6-7)
Entremos neste novo tempo com essa mesma confiança. Assim como quando em dias de tempestade olhamos para o céu  e vemos são apenas as nuvens carregadas, mas sabemos que acima delas há um céu límpido e sereno, assim também quando olhamos a situação dessa terra o que vemos são dores, sofrimentos e caos, mas acima disso tudo há Deus, o SENHOR Soberano, assentado no Seu Sublime Trono governando tudo. 2023 não está nas mãos dos dominadores desse mundo, está sim, nas Mãos do SENHOR!","2023-01-01 13:13:08","1167350471.0","2023-01-01","13:13:08"
"34398","Exoneração do Heleno e o que podemos fazer agora. 



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-01 13:20:17","1135820109.0","2023-01-01","13:20:17"
