"message_id","message","message_utc","from_id","date","time"
"24546","Infelizmente é assim.. O político é para o povo todo, independente de duas escolhas de religião ou outra","2022-10-14 12:36:52","1289954769.0","2022-10-14","12:36:52"
"24523","Grande éneas","2022-10-14 00:22:55","1448584771.0","2022-10-14","00:22:55"
"24524","Eu que fui falar da Xuxa no Facebook e tive a conta desativada","2022-10-14 00:33:30","1030706198.0","2022-10-14","00:33:30"
"24525","Oloco, censura do cão","2022-10-14 00:37:26","838407122.0","2022-10-14","00:37:26"
"24538","Saudoso gênio e boca dura! Não tinha medo nem papas na língua! Está no céu..com certeza.","2022-10-14 03:20:02","1510924455.0","2022-10-14","03:20:02"
"24527","Pois é e junto foram um perfil do Instagram e duas páginas do Facebook da minha empresa que uso há quase 4 anos e devo ter gastado uns 30k em anúncios e mídia, fora o tempo, estratégia e conhecimento dedicado. Falei com 2 advogados e 1 gestor de tráfego e a orientação dos 3 é ABRE UMA NOVA CONTA SE AINDA QUER CONTINUAR USANDO ESSAS REDES.

Cuidado com o que postam lá, a censura está pegando pesado via zuckerberg","2022-10-14 00:54:15","1030706198.0","2022-10-14","00:54:15"
"24528","Eu não tenho conta no Facebook...uso a do Instagram só para falar meu trabalho como futura cabelereira e olhe lá...não se pode pensar, falar e nem respirar que eles veem com tudo para cima....","2022-10-14 01:00:12","838407122.0","2022-10-14","01:00:12"
"24529","https://youtu.be/i7tuOnIfFCw","2022-10-14 01:05:50","1491093702.0","2022-10-14","01:05:50"
"24530","Te recomendo ser bem imparcial lá, se postar algo contra a esquerda ou polêmicas poste o mínimo possível","2022-10-14 01:05:54","1030706198.0","2022-10-14","01:05:54"
"24531","POVOOOOOOO ACORDA!!! AGORA É A HORA de ELEGER OS CANDIDATOS DO PARTIDO DO NOSSO PRESIDENTE Rondônia MARCOS ROGÉRIO 22      São Paulo  TARCÍSIO 10                       Espírito santo  MANATO 22.                  Santa Catarina  JORGINHO MELO 22.   Rio grande do Sul  ONIX 22.                    PRECISAMOS ELEGER eles para ajudar o nosso presidente.VAMOS CENTRALIZAR NAS ELEIÇÕES do nosso BOLSONARO 22 💪🙏🙏🙏🙏🙏🙏🙏💪💪🇧🇷💪🙏💪🙏💪💪🇧🇷💪💪🇧🇷💪🙏💪🙏🙏💪💪💪💪💪💪💪💪💪💪💪💪🇧🇷💪💪🇧🇷💪🙏💪VEncer,vencer,vencer NÃO TEM OUTRA SAÍDA Povooooooo","2022-10-14 02:15:46","1703297585.0","2022-10-14","02:15:46"
"24533","🇧🇷Clique no link :    ➘  ➘  ➘  
╰─►Canal @direitainteligenteoficial","2022-10-14 02:22:11","1703297585.0","2022-10-14","02:22:11"
"24534","Começou o processo de miséria da esquerda na Argentina 
🇧🇷Clique no link :    ➘  ➘  ➘  
╰─►Canal @direitainteligenteoficial","2022-10-14 02:23:30","1703297585.0","2022-10-14","02:23:30"
"24535","https://youtu.be/A8dNlDJJuPA","2022-10-14 02:27:49","1703297585.0","2022-10-14","02:27:49"
"24537","Urgente!! E agora Xuxa?? | Urgente!! E agora Xuxa?? Se INSCREVAM em nosso CANAL: https://www.youtube.com/watch?v=34bQYX9ZXjw | By Dionisio Souza | Facebook
https://www.facebook.com/100086376768531/videos/urgente-e-agora-xuxa/2256207364560042/","2022-10-14 02:35:02","1703297585.0","2022-10-14","02:35:02"
"24539","🇧🇷🇧🇷🇧🇷","2022-10-14 04:32:19","1677709109.0","2022-10-14","04:32:19"
"24541","Invertí 450$ y gano 4500$, Gracias Sra. Bianca y su empresa por ayudarme a recuperar todo mi dinero perdido, este es el mejor lugar para invertir si está interesado, haga clic en
https://t.me/joinchat/tFgYxhOYiKwzNzBk
https://t.me/joinchat/tFgYxhOYiKwzNzBk","2022-10-14 10:31:53","5747524782.0","2022-10-14","10:31:53"
"24542","Orwell nunca escreveu essa frase.","2022-10-14 10:41:14","1001567288.0","2022-10-14","10:41:14"
"24544","😡","2022-10-14 11:59:39","1677709109.0","2022-10-14","11:59:39"
"24545","💯","2022-10-14 12:19:46","1677709109.0","2022-10-14","12:19:46"
"24547","🤮","2022-10-14 13:11:14","1677709109.0","2022-10-14","13:11:14"
"24548","🤮","2022-10-14 13:34:52","1677709109.0","2022-10-14","13:34:52"
"24550","A PRF apreendeu R$ 2,5 milhões que saiu de Brasília com destino ao Pará.

Compra de votos? O homem afirmou ser funcionário do congresso nacional.
╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
 ╰─► @amidianaoesuaamigachat","2022-10-14 13:43:50","1783893965.0","2022-10-14","13:43:50"
"24551","https://youtu.be/OQzZeOTXK0c","2022-10-14 14:02:35","1783893965.0","2022-10-14","14:02:35"
"24553","Divulguem, compartilhem até.chegar.a todas as autoridades e ao POVO, de quem emana o poder e deve exigir audiência pública com as autoridades relacionadas no documento.
LEIAM OS PEDIDOS - prisões e buscas e apreensão das URNAS ELETRÔNICAS","2022-10-14 15:22:50","1197290603.0","2022-10-14","15:22:50"
"24554","Foto de Jéssica","2022-10-14 15:32:10","1448344780.0","2022-10-14","15:32:10"
"24556","Essa é turma do PT☝️","2022-10-14 16:14:00","1703297585.0","2022-10-14","16:14:00"
"24562","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 17:18:41","1240926490.0","2022-10-14","17:18:41"
"24557","https://docs.google.com/forms/d/e/1FAIpQLSdHJDO0wcdgRYyoEyhHdMEc5Ms_m1pcJuOxAv7P09vJ2wtA3g/viewform?fbzx=6869155502960310517","2022-10-14 16:21:21","1212540205.0","2022-10-14","16:21:21"
"24558","https://www.infomoney.com.br/minhas-financas/com-inflacao-superior-a-100-argentinos-vasculham-lixoes-para-sobreviver/?utm_source=telegram&utm_medium=social
Com inflação superior a 100%, argentinos vasculham lixões para sobreviver","2022-10-14 16:27:02","1083442193.0","2022-10-14","16:27:02"
"24559","Não precisa gostar do Bolsonaro, você só precisa amar seu país, sua família e sua liberdade! Isso é PEQUENA prova do que poderá acontecer todos os dias caso o ladrão volte ao poder!
O chefe manda e eles fazem…
Recentemente, o ex-presidiário, convocou sua tropa para voltar a queimar pneus e fazer ocupações no campo e na cidade!
Você que não votou no 1º turno, se deixar de votar mais uma vez, poderá não ter que escolher um presidente nunca mais!

🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-14 16:33:38","1703297585.0","2022-10-14","16:33:38"
"24560","https://youtu.be/h_kMJrxSgdo","2022-10-14 16:37:01","769207523.0","2022-10-14","16:37:01"
"24561","O pai da mentira vai falar o quê? O coisa ruim não para de mentir….

Via Dra. Mayra","2022-10-14 16:56:03","1703297585.0","2022-10-14","16:56:03"
"24563","Isso não pode ser verdade","2022-10-14 17:24:07","718841395.0","2022-10-14","17:24:07"
"24564","😱😱😱","2022-10-14 17:24:12","718841395.0","2022-10-14","17:24:12"
"24565","Isso é o c4os implantado no Brasil!!! 
Não podemos deixar isso ir para frente !!!","2022-10-14 17:24:41","1176338742.0","2022-10-14","17:24:41"
"24567","Eu já tinha visto essa notícia no Instagram!!! Essa Érika já está atacando a Damares !!!","2022-10-14 17:26:46","1176338742.0","2022-10-14","17:26:46"
"24568","Esse*","2022-10-14 17:28:02","5401808554.0","2022-10-14","17:28:02"
"24569","https://t.me/Ovetoroculto","2022-10-14 17:30:30","645304241.0","2022-10-14","17:30:30"
"24570","https://t.me/Ovetoroculto","2022-10-14 17:30:47","645304241.0","2022-10-14","17:30:47"
"24571","Isso é um escárnio","2022-10-14 17:41:03","1454995158.0","2022-10-14","17:41:03"
"24572","Esses cretinos , destruidores da família e da pátria , o ambiente de trabalho deles e a cadeia","2022-10-14 17:43:14","1324906008.0","2022-10-14","17:43:14"
"24574","E sério isso ????? 😳🤦‍♀️","2022-10-14 18:07:11","1164772480.0","2022-10-14","18:07:11"
"24575","Mais impostos...","2022-10-14 18:09:38","714967889.0","2022-10-14","18:09:38"
"24577","Com certeza!!  É td q esses demônios vem lutando a anos , destruir os valores e as famílias.","2022-10-14 19:02:49","1011050643.0","2022-10-14","19:02:49"
"24578","Deus não permitirá que aquele demônio seja eleito.","2022-10-14 19:13:37","725810832.0","2022-10-14","19:13:37"
"24579","https://youtu.be/nW4IE8h-1Vc","2022-10-14 19:26:33","1795751368.0","2022-10-14","19:26:33"
"24580","A única coisa que me importo... de resto nada... Nao quero ter que pagar silicone e bolsa travesti pra esses safados","2022-10-14 19:26:36","1465722345.0","2022-10-14","19:26:36"
"24581","Além disso, taxar grandes fortunas só é bonitinho na falas mas na real todos nós pagamos o pato","2022-10-14 19:27:37","1465722345.0","2022-10-14","19:27:37"
"24582","Cara você viajou legal aí... E a mesma coisa que dizer que o sinal de baphomet tem alguma relação com o 22...","2022-10-14 19:28:11","1465722345.0","2022-10-14","19:28:11"
"24583","5,5 milhões de empregos criados mesmo com pandemia e uma guerra que destrói a economia de todo mundo.

Graças a desburocratizações recordes, digitalizações históricas, lei da liberdade econômica e recorde de empresas estrangeiras que se instalam no Brasil mediante a confiança no atual Governo.","2022-10-14 19:33:41","1703297585.0","2022-10-14","19:33:41"
"24584","https://www.youtube.com/watch?v=PzDnkBxBBhY","2022-10-14 19:37:15","963687096.0","2022-10-14","19:37:15"
"24586","Esse é tão bom que piscou acaba e olha que são 5 minutos quase literalmente um gênio","2022-10-14 19:45:10","594043387.0","2022-10-14","19:45:10"
"24587","Parlamentares do PT votaram contra a redução de ICMS dos combustíveis que hoje barateiam o preço dos alimentos. 

E graças ao agronegócio que não parou durante a pandemia mesmo massacrado pela esquerda, os alimentos ganham notória queda de preço nas prateleiras do mercado.

Com deflações seguidas o Brasil caminha no rumo certo enquanto a inflação no mundo dispara. Nosso País alcança resultados com condutas sóbrias e honestas em proteção do povo Brasileiro.","2022-10-14 19:45:23","1135820109.0","2022-10-14","19:45:23"
"24588","https://youtu.be/uzYf6bgYTsY","2022-10-14 19:49:14","1703297585.0","2022-10-14","19:49:14"
"24589","Hoje as 17h☝️☝️","2022-10-14 19:49:25","1703297585.0","2022-10-14","19:49:25"
"24590","Bom dia! O Socorro do SENHOR venha ao nosso encontro 🦋
14/10/22
Clamor pela Nação brasileira: ""Socorre-nos SENHOR! Porque já não há homens piedosos; desaparecem os fiéis entre os filhos dos homens. Há tanta dissimulação e mentira que já nosso coração está abatido e confuso. Mas SENHOR, nós nos refugiamos em Ti porque confiamos na Promessa de que  por causa da opressão dos pobres e do gemido dos necessitados, o SENHOR Se levantará e nos porá a salvo; porque a nossa salvação e libertação vem somente de Ti. Sim, SENHOR, tu nos guardarás; desta geração nos livrarás para sempre. Fazê-nos temer Teu Nome e ajuda-nos a sermos obedientes à Tua Palavra (Adaptado de Sl 12:1,5,7)","2022-10-14 20:27:23","1167350471.0","2022-10-14","20:27:23"
"24591","Tensão no Espírito Santo. 
Imagine com o PT de volta 😈👹
╭─────────────   
╰─►Canal @amidianaoesuaamiga   
  🧠  
 ╰─► @amidianaoesuaamigachat","2022-10-14 20:36:45","1783893965.0","2022-10-14","20:36:45"
"24596","🍁🍁🚬","2022-10-14 21:07:56","1767782984.0","2022-10-14","21:07:56"
"24598","O cachaceiro tá fumando erva podre","2022-10-14 21:31:52","1567043554.0","2022-10-14","21:31:52"
"24599","A 6ª turma do STJ, por maioria, absolveu um homem condenado a 11 anos e oito meses por beijar uma menina de 12 anos,  reconhecendo a existência de erro de tipo na conduta, “uma vez q a menina tinha aparência corporal de uma pessoa mais velha.” 
Welcome to the new world. 

👉 @amidianaoesuaamiga 🧠","2022-10-14 21:40:32","1783893965.0","2022-10-14","21:40:32"
"24600","https://youtu.be/N5Agge8kMto","2022-10-14 21:46:38","769207523.0","2022-10-14","21:46:38"
"24601","REPRESENTAÇÃO - varias autoridades-as.pdf","2022-10-14 21:47:06","1197290603.0","2022-10-14","21:47:06"
