"message_id","message","message_utc","from_id","date","time"
"32643","https://soundcloud.com/rdgazeta/hamilton-mourao-vice-presidente-da-republica-e-senador-eleito-pelo-republicanos-02122022","2022-12-03 00:01:52","1677709109.0","2022-12-03","00:01:52"
"32644","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🥳🥳🥳","2022-12-03 01:12:03","1573550861.0","2022-12-03","01:12:03"
"32645","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎","2022-12-03 01:12:16","1573550861.0","2022-12-03","01:12:16"
"32647","https://youtu.be/qxu_s1yDDA4","2022-12-03 04:02:06","1577336054.0","2022-12-03","04:02:06"
"32648","🇧🇷🇧🇷General Rocha Paiva 🇧🇷🇧🇷

Live YouTube 

https://youtu.be/qxu_s1yDDA4","2022-12-03 04:04:47","1577336054.0","2022-12-03","04:04:47"
"32650","🇧🇷🇧🇷General Rocha Paiva 🇧🇷🇧🇷

Live YouTube 

https://youtu.be/qxu_s1yDDA4","2022-12-03 04:57:47","1577336054.0","2022-12-03","04:57:47"
"32651","https://twitter.com/exercitooficial/status/1598755135785680897?t=uHTc2LVgSqPsd5x_BPkpOQ&s=09","2022-12-03 06:04:20","1829581223.0","2022-12-03","06:04:20"
"32652","vai cair todo mundo, acabou","2022-12-03 06:23:24","1138884398.0","2022-12-03","06:23:24"
"32653","Assista a ""Apocal!pce Zumb! - o que o causará? - v!rus de 50mil anos"" no YouTube
https://youtu.be/ylqHGURTyWg","2022-12-03 06:46:30","5201517521.0","2022-12-03","06:46:30"
"32655","💚🙏💛","2022-12-03 08:39:42","1677709109.0","2022-12-03","08:39:42"
"32656","https://t.me/proconservadorismo/33396","2022-12-03 09:04:22","715605264.0","2022-12-03","09:04:22"
"32657","Bom dia! Feliz sábado de Paz e descanso na Presença do SENHOR 🏕
Ah SENHOR, temos vivido dias turbulentos, onde a tristeza e a angústia tomam conta do mundo; a incerteza do amanhã abate nossa alma. Mas quão bem aventurado é o homem que teme ao SENHOR; que grande felicidade alcança aquele que é fiel a Deus, que O teme; que em Seus Mandamentos tem grande prazer. A sua semente será poderosa na terra; a geração dos retos será abençoada. … Não temerá maus rumores; o seu coração está firme, confiando no SENHOR. (Adaptado de Sl 112:1-2,7).","2022-12-03 10:54:37","1167350471.0","2022-12-03","10:54:37"
"32660","“Ah, mas que demora, demora! Há dois mil anos esperamos! E o mundo vai de mal a pior, vai se paganizando; parece até uma nau sem rumo, um mundo sem Deus, casa sem dono, reino sem rei! E a Igreja? É cada tipo de cristão, é cada figura, cada escândalo! Não se iluda não! O Reino de Cristo é como rede jogada no mar: pega todo tipo de peixe: vem de tudo! Mas, a rede está sendo puxada! Pouco a pouco Alguém vai puxando a rede do mundo, da Igreja. Um Dia – Dia bendito, Dia santo, Dia sem fim! – essa rede chegará à praia do mar da vida. E então, os peixes bons serão recolhidos nos cestos do Coração do Rei... E – você verá! – o peixe ruim será jogado fora... Se você compreender esta coisas, será feliz! Cristo, o Rei, garante! -Via Dom Henrique Soares da Costa","2022-12-03 11:38:20","1135820109.0","2022-12-03","11:38:20"
"32661","PREPAREM-SE PARA O DIA ""D"".

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

O Brasil nunca mais será o mesmo...

Se preparem para a tempestade!

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-03 12:41:19","1677709109.0","2022-12-03","12:41:19"
"32662","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-03 12:56:51","1677709109.0","2022-12-03","12:56:51"
"32664","*""PRESIDENTE DO TCU FRAUDOU RELATÓRIO SOBRE A AUDITORIA DAS URNAS ELETRÔNICAS""*

COMPLICA-SE A SITUAÇÃO DE BRUNO DANTAS

A denúncia foi apresentada por um advogado durante audiência pública realizada no Senado Federal nesta quarta-feira 30 de novembro.

Segundo o advogado, o Presidente do TCU, Bruno Dantas,
responsável pela condução dos trabalhos da auditoria, ocultou no relatório final informações relevantes inseridas em um documento no qual os auditores apontaram diversas irregularidades e vulnerabilidades, entre outras situações graves encontradas durante a análise do sistema eletrônico de votação imposto pelo TSE com o aval do STF.

Esta situação é gravíssima pois não é de hoje que o TCU vem sendo utilizado de forma indevida por pessoas ligadas à Lula e seu grupo para avalizar as urnas eletrônicas e os crimes cometidos contra o Regime Representativo pelos integrantes do Poder Judiciário.

Em 2017 o então Presidente do TCU, José Mucio Monteiro, foi o responsável por um acórdão no qual o TCU afirma que a Lei do voto impresso não determinava a obrigatoriedade da impressão dos votos nas eleições de 2018, o que configura crime de falsidade ideológica.

No acórdão 2.564/2017 o TCU afirma o seguinte:

""Considerando que a mudança trazida pela Lei 13.165/2015 *não faz menção expressa quanto à necessidade de implementação integral do novo processo de votação já nas próximas eleições, permanecendo silente com relação à maneira como essa mudança ocorreria*, ou seja, se seria gradualmente ou de forma ampla, para todo o território nacional; ""

Este acórdão foi utilizado pelo TSE na época para se esquivar da obrigação de implementar a Lei, uma vez que Gilmar Mendes, então Presidente do TSE, tentou ludibriar a população ocultando a informação de que todas as urnas eletrônicas já estavam aptas a receber as impressoras. Sua proposta era a de comprar 500 mil novas urnas eletrônicas a um custo de 2.5 bilhões de Reais, alegando que as existentes não eram capazes de atender a legislação, e o que é pior, fazer isso somente após as eleições de 2018. 

Revelada a farsa, não restou outra opção à quadrilha que não a de suspender os efeitos da Lei, o que foi feito pelo STF logo em seguida, sendo o próprio Gilmar Mendes o relator da ação na Suprema Corte, o que também configura crime pois foi ele o responsável pela não implementação da Lei do voto impresso, já que era o Presidente do TSE e não tomou as devidas providências para a implementação da mesma.

Acesse no link abaixo o corajoso pronunciamento do advogado Rafael Lima Freire (10:55:15) no qual ele denuncia a conduta ilícita de Bruno Dantas no intuito de contribuir para a fraude eleitoral, o que caracteriza lesão ao Regime Representativo e ao Estado Democrático de Direito, crimes gravíssimos que atentam contra a Soberania e a Segurança Nacional, portanto, por natureza, de competência da Justiça Militar.

https://legis.senado.leg.br/comissoes/reuniao?0&reuniao=11042&codcol=1956","2022-12-03 13:12:52","5602301920.0","2022-12-03","13:12:52"
"32665","https://youtu.be/c_FthZhv4IM","2022-12-03 14:55:25","1829581223.0","2022-12-03","14:55:25"
"32666","🇧🇷","2022-12-03 15:03:25","1677709109.0","2022-12-03","15:03:25"
"32667","Áudio de Rose","2022-12-03 15:57:56","1011073364.0","2022-12-03","15:57:56"
"32669","Minha opinião: o foda do jornalista e comentarista Paulo Figueiredo em relação aos seus comentários sobre os militares, que não tem como saber se de fato foi fontes privilegiadas ou se foi utilizado de maneira para contra-informação??? Minhas dúvidas 🤔","2022-12-03 16:34:57","1829581223.0","2022-12-03","16:34:57"
"32677","Até então , nenhuma novidade ! Todos já sabiam ! 

Massssss..... Com provas é melhor ainda !!!","2022-12-03 22:09:12","1011073364.0","2022-12-03","22:09:12"
"32672","https://hojenomundomilitar.com.br/operacoes-psicologicas-coracoes-e-mentes/
Operações psicológicas: corações e mentes","2022-12-03 18:20:33","1829581223.0","2022-12-03","18:20:33"
"32674","Áudio de Rose","2022-12-03 19:15:34","1011073364.0","2022-12-03","19:15:34"
"32675","🔷Canal Saindo da Matrix🔶

💊Conteúdo Red Pill

💊Postagens sobre a NOM, Globalistas, Foro de São Paulo, Comunismo, Globalismo, Fraudemia-19, Ditadura da covid...

🔰Atualizações sobre a Intervenção Militar no Brasil e Bolsonaro

⚠️ Canal criado apenas para Patriotas

⚠️Esquerdistas infiltrados serão banidos sumariamente

🏞 Seja Bem-Vindo!

  👉👉Saindo da Matrix👈👈","2022-12-03 21:29:19","5457285064.0","2022-12-03","21:29:19"
"32683","Aí mds é sério isso ?!!! Até gritei aqui","2022-12-03 23:19:08","5106357016.0","2022-12-03","23:19:08"
"32679","This channel can’t be displayed because it violated local laws.","2022-12-03 23:10:01","1829581223.0","2022-12-03","23:10:01"
"32680","Que conversa é essa?","2022-12-03 23:15:41","2051966661.0","2022-12-03","23:15:41"
"32681","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎💥💥💥💥

Choraaaaaa petralhada😂😂😂","2022-12-03 23:17:19","1573550861.0","2022-12-03","23:17:19"
"32684","Mds😍😭😍😭😭","2022-12-03 23:19:18","5106357016.0","2022-12-03","23:19:18"
"32685","Será vdd??","2022-12-03 23:19:30","5106357016.0","2022-12-03","23:19:30"
"32686","Esse Glo foi para eleições","2022-12-03 23:20:02","5602301920.0","2022-12-03","23:20:02"
"32687","Liberação do militares para participar do processo eleitoral","2022-12-03 23:20:32","5602301920.0","2022-12-03","23:20:32"
"32688","Nada haver","2022-12-03 23:20:45","5602301920.0","2022-12-03","23:20:45"
"32689","Esperar para ver, ou você tá com a razão ou você estar errado (a) e mordera a língua","2022-12-03 23:24:37","1829581223.0","2022-12-03","23:24:37"
"32690","To esperando estes coturno faz mais de 2 anos","2022-12-03 23:25:07","2051966661.0","2022-12-03","23:25:07"
"32691","Só conversa","2022-12-03 23:25:18","2051966661.0","2022-12-03","23:25:18"
