"message_id","message","message_utc","from_id","date","time"
"29501","Olavo de Carvalho —> não precisa ter havido fraudes, apuração secreta já é fraude!
#brazilwasstolen

https://t.me/lulamoluscoseulugarenaprisao

👆👆👆👆👆👆👆👆","2022-11-11 00:53:07","730989819.0","2022-11-11","00:53:07"
"29502","https://youtu.be/XbU8cw-ajnI","2022-11-11 00:56:41","751364154.0","2022-11-11","00:56:41"
"29505","Si necesita el certificado COVID-19 digital de la UE (EU DCC) y el pasaporte para todos los países, principalmente en Europa, Australia, América y Asia.  Contáctelos @CV191, mantengámonos a salvo.  Pude viajar y mantener mi trabajo con el mío.  También proporcionan el certificado de resultado de la prueba PCR Covid-19","2022-11-11 00:59:40","5195278183.0","2022-11-11","00:59:40"
"29506","Si necesita el certificado COVID-19 digital de la UE (EU DCC) y el pasaporte para todos los países, principalmente en Europa, Australia, América y Asia.  Contáctelos @CV191, mantengámonos a salvo.  Pude viajar y mantener mi trabajo con el mío.  También proporcionan el certificado de resultado de la prueba PCR Covid-19","2022-11-11 00:59:51","5195278183.0","2022-11-11","00:59:51"
"29508","ACORDA NAÇÃO BRASILEIRA! É CHEGADA A HORA DA BATALHA.👊🏼👊🏼🇧🇷🇧🇷👉🏼👉🏼","2022-11-11 01:29:54","1135820109.0","2022-11-11","01:29:54"
"29509","Enéas sempre teve razão.

https://t.me/lulamoluscoseulugarenaprisao

👆👆👆👆👆👆👆👆","2022-11-11 01:30:59","1783893965.0","2022-11-11","01:30:59"
"29510","https://youtu.be/i45x838i84U","2022-11-11 01:55:38","1324996021.0","2022-11-11","01:55:38"
"29511","https://twitter.com/movadvdireitabr/status/1590840105451032577?t=GgmWTesDK-SqYze__hRnLQ&s=35","2022-11-11 02:00:05","1553664299.0","2022-11-11","02:00:05"
"29529","Mais uma estupidez, do molusco","2022-11-11 06:14:12","1753805716.0","2022-11-11","06:14:12"
"29517","O Iluministro Gilmar Mendes manda devolver o dinheiro de Lula que foi apreendido na operação Lava Jato! 🤡

 Siga-nos 👉🏻@thiagormonteiro","2022-11-11 03:17:11","5010582461.0","2022-11-11","03:17:11"
"29518","🚨ALERTA AOS PATRIOTAS🚨

Ouçam esse vídeo com atenção, estão querendo criminalizar as manifestações. Estamos no lugar certo, pedindo a instituição certa.

OsPatriotasBR 🇧🇷","2022-11-11 03:23:43","1007283535.0","2022-11-11","03:23:43"
"29522","@ZIRCON777 [1717336540] usado uma palavra proibida. 
Ação: Banido 🚷","2022-11-11 03:50:49","162726413.0","2022-11-11","03:50:49"
"29523","Cada vez piora a situação...👇🏻🤦🏼‍♂🤡
@thiagormonteiro

https://youtu.be/gbtvKuPZZrQ","2022-11-11 04:26:58","5010582461.0","2022-11-11","04:26:58"
"29524","MOTIVAÇÃO GENTEEEEE ‼️‼️🚨🚨🇧🇷🇧🇷🇧🇷🇧🇷


Visitem nosso canal: @cristaospelapatria","2022-11-11 05:43:22","1753805716.0","2022-11-11","05:43:22"
"29525","A MOTOROLA DISPENSOU OS FUNCIONÁRIOS PARA AS MANIFESTAÇÕES 😎😎😎


Tem algo acontecendo 🤔


Visitem nosso canal: @cristaospelapatria","2022-11-11 05:44:03","1753805716.0","2022-11-11","05:44:03"
"29527","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-11 05:55:16","5725238413.0","2022-11-11","05:55:16"
"29528","Precisamos repetir esse atooooooooooo","2022-11-11 06:08:52","1753805716.0","2022-11-11","06:08:52"
"29530","Eleições 2022. 

As Forças Armadas no golpe eleitoral.

Vamos DESPERTAR, povo brasileiro?

Glaudiston Cabral, autor do DOSSIÊ IMPEACHMENT GERAL
65 99912 7557","2022-11-11 07:15:38","2124286404.0","2022-11-11","07:15:38"
"29531","Quando uma cachorrinha ensina o ser humano a se alimentar. Muito bom!!!!!!!👇👇👇👇


https://youtube.com/shorts/4STVfSTUaag?feature=share











Nunca se esqueça. Só Jesus salva. Leia a Bíblia!","2022-11-11 07:51:15","1600312557.0","2022-11-11","07:51:15"
"29532","🇧🇷ATENÇÃO PATRIOTAS! (Grupo Eduardo Bolsonaro Telegram )

🇧🇷SE POR ACASO VIEREM A NOTICIAR A MORTE DE LULA, POR ENVENENAMENTO DA PRÓPRIA ESQUERDA, SEJA POR CÂNCER DE GARGANTA, OU ATÉ MESMO MORTE FORJADA PARA SUA FUGA...
🇧🇷 COMO A DIREITA DEVE PROCEDER?

🇧🇷CONTINUAREMOS ACAMPADOS EM FRENTE AOS QUARTÉIS,  COM GREVE GERAL DOS EMPRESÁRIOS DA INDUSTRIA E DO COMÉRCIO ATÉ QUE AS FORÇAS ARMADAS ENTREM PARA GARANTIREM A LEI E A ORDEM. GLO

🇧🇷CASO O TSE APÓS o RESULTADO DO RELATÓRIO ENTREGUE PELAS FORÇAS ARMADAS  NESSA 4ª FEIRA DIA 09.11.22, VENHA ANUNCIAR OFICIALMENTE QUE HOUVE ERROS NA APURAÇÃO  E QUE O VENCEDOR FOI O BOLSONARO... 

🇧🇷O QUE DEVEMOS FAZER?

🇧🇷CONTINUAREMOS NA FRENTE DOS QUARTEIS E MANTEREMOS A GREVE GERAL ATÉ QUE AS FORÇAS ARMADAS ENTREM PRA GARANTIA DA LEI E DA ORDEM. GLO.

🇧🇷PORQUE DEVEMOS MANTER AS POSIÇÕES ATÉ AS FORÇAS ARMADAS ENTRAREM EM CENA INDEPENDENTE DAS  POSSÍVEL NOTICIAS ACIMA?

🇧🇷PORQUE NÃO BASTA REVERTER O RESULTADO DA ""POSSÍVEL"" FRAUDE ELEITORAL E MANTERMOS O PRESIDENTE NO PODER.

🇧🇷AS FORÇAS ARMADAS TERÃO QUE ENTRAR PRA COLOCAR A CASA EM ORDEM, PORQUE PARTE DA POPULAÇÃO NÃO ESTÁ SENDO INFORMADA DAS PARALISAÇÕES E NÃO ESTÃO CIENTES DA REALIDADE ELEITORAL E VÃO RECLAMAR O NOVO RESULTADO, TRAZENDO INSEGURANÇA PRA POPULAÇÃO, CABENDO AS FORÇAS ARMADAS ATUAREM NAS RUAS PRA CONTER OS ATOS DE POSSÍVEL VIOLÊNCIA,  ATÉ QUE A SITUAÇÃO SOCIAL FIQUE CALMA, DEVE LEVAR UM BOM TEMPO.

🇧🇷AS FORÇAS ARMADAS, ASSIM QUE FOR POSSÍVEL DEVEM RECOLHER OS PASSAPORTES DE TODAS AS AUTORIDADES BRASILEIRAS E PROIBIREM VIAGENS INTERNACIONAIS ATÉ QUE SEJAM CONCLUÍDAS AS INVESTIGAÇÕES DO SUPERIOR TRIBUNAL MILITAR E SEUS JULGAMENTOS PARA GARANTIR QUE SEJA FEITO A  JUSTIÇA NO BRASIL.
🇧🇷AS FORÇAS ARMADAS DEVEM AVERIGUAR OS FINANCIAMENTOS DE CAMPANHA COM CAPITAL ESTRANGEIRO.
🇧🇷 DEVEM AVERIGUAR JUNTO AS PLATAFORMAS GOOGLE, YOUTUBE, FACEBOOK, INSTAGRAN E TWITTER O QUE ESTÁ OCORRENDO DE CRIMES DE CENSURA NO PAÍS E NORMALIZAR ESSA SITUAÇÃO.

🇧🇷DEVEM PROIBIR A VACINAÇÃO OBRIGATÓRIA.

🇧🇷 DEVEM PROIBIR O IMPLANTE DE CHIPS NA POPULAÇÃO. 

🇧🇷 NUNCA PERMITIREM UMA DITADURA NO PAÍS, SEJA ELA COMUNISTA OU GLOBALISTA.
🇧🇷AS FORÇAS ARMADAS DEVEM RESTABELECER A DEMOCRACIA E DEVOLVEREM O PODER AO POVO COM ELEIÇÕES CONFIÁVEIS NO MENOR TEMPO POSSÍVEL.
🇧🇷 AS FFAA DEVEM INVESTIGAR O FORO DE SÃO PAULO.

_Copie, cole e encaminhe o máximo possível._
 
Se você só encaminhar, daqui a pouco só consegue encaminhar de 1 por vez.","2022-11-11 07:54:09","1299031834.0","2022-11-11","07:54:09"
"29535","Vídeo de susy silva","2022-11-11 08:46:11","1703297585.0","2022-11-11","08:46:11"
"29536","🇧🇷🤍✨🙏","2022-11-11 10:03:35","1677709109.0","2022-11-11","10:03:35"
"29538","😢😢😢","2022-11-11 10:06:06","1677709109.0","2022-11-11","10:06:06"
"29539","🇧🇷🇧🇷🇧🇷","2022-11-11 10:09:35","1677709109.0","2022-11-11","10:09:35"
"29542","Bom dia Patriotas de todo Brasil.
Acho necessário que os post sejam verificados para que ñ haja dúvidas qto às manifestações. Há post dizendo para ñ sair dos quartéis e outros dizendo para irem irem pra frente do STF e congresso. 
Isso ñ é brincadeira... trata-se de momento mais importante da história do país. Estamos em Guerra!!!!","2022-11-11 11:03:59","1520088746.0","2022-11-11","11:03:59"
"29547","Empresários, demitam os petistas primeiro.

https://t.me/vemprasruas","2022-11-11 12:09:47","730989819.0","2022-11-11","12:09:47"
"29548","🇧🇷🇧🇷🇧🇷","2022-11-11 13:14:18","1677709109.0","2022-11-11","13:14:18"
"29549","🙏🇧🇷🙏🇧🇷","2022-11-11 13:30:44","1677709109.0","2022-11-11","13:30:44"
"29551","❤️🇧🇷❤️","2022-11-11 13:41:17","1677709109.0","2022-11-11","13:41:17"
"29553","Essa imagem é antiga não é atual .","2022-11-11 13:58:08","963687096.0","2022-11-11","13:58:08"
"29554","🙏🇧🇷🙏","2022-11-11 14:07:38","1677709109.0","2022-11-11","14:07:38"
"29555","https://terrabrasilnoticias.com/2022/11/forcas-armadas-reafirmam-que-sao-o-poder-moderador-e-que-garantirao-a-liberdade-de-expressao-e-a-livre-manifestacao-do-povo-no-brasil-veja-nota/","2022-11-11 14:29:45","1829581223.0","2022-11-11","14:29:45"
"29558","Exército Brasileiro | NOTA À IMPRENSA 

Às Instituições e ao Povo Brasileiro

Acesse: https://t.me/exercito_oficial/2935
#BraçoForte
#MãoAmiga","2022-11-11 15:03:29","1829581223.0","2022-11-11","15:03:29"
