"message_id","message","message_utc","from_id","date","time"
"33031","""Nós SOMOS da Direita e Só Confiamos no Presidente Bolsonaro e nas FAA.
Estamos Somente nas portas do Q.G.""

""SOS Presidente Acione as forças Armadas!
FAA Exigimos que
Julguem TODOS os Políticos, Funcionários Públicos, Jornalistas etc. do país.

Criminalize o comunismo e socialismo no país.

Desvincule o Brasil de entidades internacionais que extrapolam a nossa constituição e ferem a nossa Soberania, incluindo a S.E.C. 

Instaurem a nossa Soberania, limpem o nosso país dos corruptos e criminosos com J.M.Bolsonaro no comando""","2022-12-08 01:38:27","1135820109.0","2022-12-08","01:38:27"
"33025","FORÇAS ARMADAS BRASILEIRAS ESTÃO PREPARADAS PARA A GUERRA.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

Em um provável teatro de guerra, o Brasil leva uma ligeira e folgada vantagem sobre os inimigos vizinhos.

O Brasil tem o mais poderoso Exército da América Latina, sendo a segunda potência militar nas Américas.

O cenário de guerra possibilita que o Brasil conquiste vários territórios estrangeiros. Com a convocação dos reservistas, as Forças Armadas poderão ter até 2 milhões de combatente na linha de frente e na retaguarda. Nas cidades, as Forças Auxiliares, PM, Polícia Civil, PF, PRF e Batalhões Especiais, farão a Segurança interna com um contigente de 650/750 mil homens.

Outra possibilidade de colaboração militar poderá vir do Paraguai, Liga Árabe, Índia e Rússia. Estes países poderão fornecer mísseis táticos, blindados e peças de artilharia.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫🔥","2022-12-08 00:26:05","5106357016.0","2022-12-08","00:26:05"
"33024","ATENÇÃO 🚨🚨🚨🚨

Se preparem para uma guerra interna e externa nas ruas. Haverá ataques terroristas planejado pela esquerda para atacar civis, lojas, supermercados, shoppings, empresas, agências bancárias e residências.

Podem haver combates nas ruas com uso de bombas de gás, granadas, coquetéis Molotov e dinamites.

A esquerda virá para saquear todo o país e não hesitarão em matar. Mantenham as crianças dentro de casa e fiquem alertas.

ATENÇÃO 🚨🚨🚨🚨

Estoquem água, comida, remédios e itens de primeira necessidade. Dia 08 e 09 evitem viajar, transitar por estradas, rodovias e lugares de risco.

Possivelmente o PT e o PSDB articularão ataques nas ruas. Há riscos de sabotagens. Mantenham pilhas ou baterias para lanternas e celulares. Podem haver apagões em todo o Brasil. Evite usar água das torneiras para beber. Compre água mineral para consumo. Se tiver arma ou algum tipo de defesa, use-os.

⚔️⛓️🛡️🛢️⛽💣🧨💥🔥🏴‍☠️","2022-12-08 00:08:20","5106357016.0","2022-12-08","00:08:20"
"33027","11/12/2022 todos em frente aos quartéis ou Tiro de Guerra!

Agora só depende de nós, é tudo ou nada 🌻🌻🌻🌻🌻🇧🇷🇧🇷🪖🪖🪖🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-08 00:59:28","1135820109.0","2022-12-08","00:59:28"
"33029","A mídia esconde mas é assim que está Brasília. Se você pode ir para Brasília agora, VÁ. Se não pode, VÁ para a frente dos quartéis na sua cidade. SALVAR O BRASIL DEPENDE DE TODOS NÓS . Estamos em guerra. Faça a sua parte.","2022-12-08 01:05:47","1135820109.0","2022-12-08","01:05:47"
"33030","*""PRESIDENTE DO TCU FRAUDOU RELATÓRIO SOBRE A AUDITORIA DAS URNAS ELETRÔNICAS""*

COMPLICA-SE A SITUAÇÃO DE BRUNO DANTAS

A denúncia foi apresentada por um advogado durante audiência pública realizada no Senado Federal nesta quarta-feira 30 de novembro.

Segundo o advogado, o Presidente do TCU, Bruno Dantas,
responsável pela condução dos trabalhos da auditoria, ocultou no relatório final informações relevantes inseridas em um documento no qual os auditores apontaram diversas irregularidades e vulnerabilidades, entre outras situações graves encontradas durante a análise do sistema eletrônico de votação imposto pelo TSE com o aval do STF.

Esta situação é gravíssima pois não é de hoje que o TCU vem sendo utilizado de forma indevida por pessoas ligadas à Lula e seu grupo para avalizar as urnas eletrônicas e os crimes cometidos contra o Regime Representativo pelos integrantes do Poder Judiciário.

Em 2017 o então Presidente do TCU, José Mucio Monteiro, foi o responsável por um acórdão no qual o TCU afirma que a Lei do voto impresso não determinava a obrigatoriedade da impressão dos votos nas eleições de 2018, o que configura crime de falsidade ideológica.

No acórdão 2.564/2017 o TCU afirma o seguinte:

""Considerando que a mudança trazida pela Lei 13.165/2015 *não faz menção expressa quanto à necessidade de implementação integral do novo processo de votação já nas próximas eleições, permanecendo silente com relação à maneira como essa mudança ocorreria*, ou seja, se seria gradualmente ou de forma ampla, para todo o território nacional; ""

Este acórdão foi utilizado pelo TSE na época para se esquivar da obrigação de implementar a Lei, uma vez que Gilmar Mendes, então Presidente do TSE, tentou ludibriar a população ocultando a informação de que todas as urnas eletrônicas já estavam aptas a receber as impressoras. Sua proposta era a de comprar 500 mil novas urnas eletrônicas a um custo de 2.5 bilhões de Reais, alegando que as existentes não eram capazes de atender a legislação, e o que é pior, fazer isso somente após as eleições de 2018. 

Revelada a farsa, não restou outra opção à quadrilha que não a de suspender os efeitos da Lei, o que foi feito pelo STF logo em seguida, sendo o próprio Gilmar Mendes o relator da ação na Suprema Corte, o que também configura crime pois foi ele o responsável pela não implementação da Lei do voto impresso, já que era o Presidente do TSE e não tomou as devidas providências para a implementação da mesma.

Acesse no link abaixo o corajoso pronunciamento do advogado Rafael Lima Freire (10:55:15) no qual ele denuncia a conduta ilícita de Bruno Dantas no intuito de contribuir para a fraude eleitoral, o que caracteriza lesão ao Regime Representativo e ao Estado Democrático de Direito, crimes gravíssimos que atentam contra a Soberania e a Segurança Nacional, portanto, por natureza, de competência da Justiça Militar.

https://legis.senado.leg.br/comissoes/reuniao?0&reuniao=11042&codcol=1956","2022-12-08 01:38:22","5237520679.0","2022-12-08","01:38:22"
"33032","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-08 01:43:37","5106357016.0","2022-12-08","01:43:37"
"33033","🇧🇷💪🇧🇷💪@GeFazioBreakingNews🇧🇷","2022-12-08 01:46:45","5106357016.0","2022-12-08","01:46:45"
"33034","🚨ATENÇÃO 🚨
Vamos compartilhar, esse áudio é muito importante.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-08 02:33:09","1135820109.0","2022-12-08","02:33:09"
"33036","AÇÃO E REAÇÃO 

🇧🇷🪖🔫🇧🇷🪖🔫 

Estou vendo covardes idiotas condenando esta ação tomada por cidadãos dispostos a enfrentar o sistema com a garantia do poder supremo que lhes é de Direito.

Isso era o que as Forças Armadas esperavam do povo. Que o povo agisse politicamente tendo como retaguarda, o respaldo militar, uma vez que as Forças Armadas não podem exercer funções políticas de dissolver o congresso e o STF, mas o povo pode. O papel das Forças Armadas neste processo é o de garantir que as decisões e as vontades do povo sejam cumpridas, do contrário usarão à força para fazer valer a decisão do povo.

Só vejo um erro nesta ação: Esta frente se dirigiu ao Estado como se ainda fossem ""Instituições Democráticas"". Não existem Instituições Democráticas com este congresso e com este STF. São Instituições ilegítimas, criminosas, agressoras e, portanto deveriam ser tratadas como tal.

Deveriam usar a designação para deslegitimar o Estado Ilegítimo e usar as ferramentas de dissolução dos dois poderes

🇧🇷🪖👊","2022-12-08 04:43:19","5106357016.0","2022-12-08","04:43:19"
"33037","BRIGADA DE ARTILHARIA E COMANDOS

🇧🇷🪖🔫🇧🇷🪖🔫

Marcha de guerra em resposta aos fatos que antecedem uma guerra nas fronteiras. Todo contigente militar está em trabalho de concentração no dever de defender à Pátria.

É  Selva!

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-08 04:44:41","5106357016.0","2022-12-08","04:44:41"
"33038","CONVOCAÇÃO MILITAR  GERAL

🇧🇷🇧🇷🇧🇷🪖🪖🪖🔫👊👊

Unam-se as armas. Hora de defender à Pátria dos invasores, dos traidores e dos apátridas.

Hora de eliminar o joio do trigo e começar a remoção da sujeira. 

Aí petezada dos infernos, se preparem! Os guerreiros da liberdade estão chegando!

🇧🇷🇧🇷🇧🇷🪖🪖🔫👊👊","2022-12-08 04:45:32","5106357016.0","2022-12-08","04:45:32"
"33039","O EXÉRCITO É UM INSTRUMENTO DA VONTADE POPULAR.

🇧🇷🪖🔫🇧🇷🪖🔫

Para quem tem um mínimo de raciocínio lógico, percebe-se que o contra golpe militar de 64 teve apoio da sociedade e ação direta do povo na decisão política de salvar o Brasil de uma conspiração golpista patrocinada pela mesma esquerda que hoje destrói, rouba e corrompe o país.

A Constituição de hoje limita o acesso das Forças Armadas ma tomada de decisões políticas. Entretanto a constituição não tem nenhum valor político para impedir uma decisão soberana do povo

Se o povo exigir a destituição  do Congresso e do STF, bem como exigir a prisão dos traidores da Patria, ocupando  os quartéis e cercando o congresso e o STF, os militares usarão seu poder de força para garantir a soberania e a vontade do povo

Ficar de joelhos nas portas dos QGs não vai fazer os militares agirem fora da legalidade. Mas se o povo agir, tomar o congresso, ocupar o STF e dar voz de prisão aos traidores, o Exército será a garantia da força e o instrumento da decisão popular.","2022-12-08 04:46:38","5106357016.0","2022-12-08","04:46:38"
"33040","🚨🚨🚨URGENTE!!!🚨🚨🚨
A QUADRILHA VERMELHA VOLTOU A ATACAR NO ACAMPAMENTO DO QG EM BRASÍLIA! PATRIOTA QUE ESTÁ ACAMPADA LÁ RELATA QUE SOFRERAM INCLUSIVE AGRESSÕES! ISSO É GRAVÍSSIMO!!!
COLOQUEM ESSES COMUNISTAS PRA CORRER, GUERREIROS! 
ELES QUEREM REMOVER O POVO DO QG A QUALQUER CUSTO!!! ESTÃO SENDO PRESSIONADOS PELOS CABEÇAS.","2022-12-08 04:55:39","1264129504.0","2022-12-08","04:55:39"
"33042","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-08 05:30:23","5483391519.0","2022-12-08","05:30:23"
"33048","🙏🇧🇷","2022-12-08 10:36:06","1677709109.0","2022-12-08","10:36:06"
"33049","🇧🇷","2022-12-08 11:09:07","1677709109.0","2022-12-08","11:09:07"
"33050","Vejo muita gente ansiosa pela falta de informações ou informações desencontradas.
Numa guerra a desinformação é arma. 
Nenhum dos lados vai informar o que fará. 
Podemos confiar no que vemos.
1) povo nos quartéis 
2) as FFAA posicionadas em todo Brasil, inclusive nas fronteiras 
3) fronteiras fechadas 
4) Bolsonaro jamais irá abandonar o Brasil e seu povo

E tem gente que acha que nada está acontecendo.","2022-12-08 11:09:43","1135820109.0","2022-12-08","11:09:43"
"33052","https://newspunch.com/brazilian-military-begin-executing-lula-de-silva-officials-as-bolsonaro-declared-real-president-of-brazil/","2022-12-08 11:24:13","5602301920.0","2022-12-08","11:24:13"
"33053","https://rumble.com/v1zawl8-bolsonaro-declared-president-of-brazil.html","2022-12-08 11:29:42","5602301920.0","2022-12-08","11:29:42"
"33055","Em Ribeirão Preto/sp","2022-12-08 11:37:31","5654515744.0","2022-12-08","11:37:31"
"33056","Vamos deixar ele famoso pq bateu em uma idosa","2022-12-08 11:37:46","5654515744.0","2022-12-08","11:37:46"
