"message_id","message","message_utc","from_id","date","time"
"32111","Pra discontrair pessoal","2022-11-29 18:26:09","1573550861.0","2022-11-29","18:26:09"
"32112","Oxi kkkkk","2022-11-29 18:26:27","2051966661.0","2022-11-29","18:26:27"
"32257","Logo publicarei em todas as redes sociais","2022-11-29 22:01:16","1573550861.0","2022-11-29","22:01:16"
"31983","Tá aqui ó. Entra lá p ver o povo contente.","2022-11-29 00:57:34","1286388854.0","2022-11-29","00:57:34"
"31984","Da pra esperar outra coisa da Globobosta?","2022-11-29 01:02:38","1848221360.0","2022-11-29","01:02:38"
"31981","Quanta dor de cotovelo cara , para ou vc. E um esquerdista querendo por minhoca na cabeça das pessoas, isso já deu!","2022-11-29 00:55:16","1848221360.0","2022-11-29","00:55:16"
"31982","Ele apareceu no Jornal Nacional da Globo. E todos os portais estão rindo da gente.

Agora aparece a Bia Kicis gritando Gol na copa.

Estou bem cansada.
Não adianta textão.","2022-11-29 00:57:01","1286388854.0","2022-11-29","00:57:01"
"31986","E veja o simbolo do canal que ela está vendo. Aff","2022-11-29 01:51:54","785327752.0","2022-11-29","01:51:54"
"31988","Vi agora há pouco o Twitter dela, o pessoal está descendo a lenha nos comentários.","2022-11-29 01:58:44","5276834397.0","2022-11-29","01:58:44"
"31989","E não é para menos, que disparate","2022-11-29 01:59:25","785327752.0","2022-11-29","01:59:25"
"31990","É zoar com a cara do povo em uma imagem","2022-11-29 01:59:50","785327752.0","2022-11-29","01:59:50"
"31992","GRANDE MÍDIA ESCONDE NOTÍCIA SOBRE CONGESTIONAMENTO DE NAVIOS . 

É só raciocinar e entender a razão deles fazerem isto ! 

Pensem ? 


https://areamilitarof.com/greve-de-caminhoneiros-no-brasil-ja-afeta-logistica-aerea-e-maritima-mundial/","2022-11-29 02:11:00","5276834397.0","2022-11-29","02:11:00"
"31995","Epoch Times Brasil: Exclusivo: TSE “terceirizou censura” com empresa ligada ao PT, aponta vereador
https://m.epochtimes.com.br/exclusivo-tse-terceirizou-censura-com-empresa-ligada-ao-pt-aponta-vereador_180582.html","2022-11-29 05:58:33","1829581223.0","2022-11-29","05:58:33"
"31996","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica, inclusive porque as pessoas estão muito doentes. Se os adms acharem inadequada, podem apagar, sem problemas
::a11

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-29 07:05:17","5483391519.0","2022-11-29","07:05:17"
"31997","BRASIL, DESPERTA! CAMINHONEIROS E MILHÕES DE MANIFESTANTES CONTRA A FRAUDE ELEITORAL

https://www.bitchute.com/video/d3plI3LjKLmu/","2022-11-29 07:35:23","5769156424.0","2022-11-29","07:35:23"
"31998","@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-29 07:38:06","1237697306.0","2022-11-29","07:38:06"
"31999","É desse jeito 💥💥💥
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-29 07:38:55","1237697306.0","2022-11-29","07:38:55"
"32000","🙏🇧🇷","2022-11-29 07:59:13","1677709109.0","2022-11-29","07:59:13"
"32001","https://youtu.be/9_RI3y2wZ6s","2022-11-29 10:38:10","1237697306.0","2022-11-29","10:38:10"
"32002","Só tem um canal aberto transmitindo e imagina qual?
Será que se procurar “tem zilhões de anos que eu não assisto a Globo lixo” a gente encontra isso na página dela?

É mais um exemplo.
E nem me falem de desviar foco e outras histórias.
Errou.","2022-11-29 10:39:09","1286388854.0","2022-11-29","10:39:09"
"32003","Dei uma checada e no instagram dela não tem a postagem, só no Twitter, estão bem descontentes la, nos comentários.","2022-11-29 10:43:54","785327752.0","2022-11-29","10:43:54"
"32022","Sem Problemas kkkkkk","2022-11-29 14:05:37","1573550861.0","2022-11-29","14:05:37"
"32004","Áudio de Marcelo Rossi","2022-11-29 11:09:44","1848221360.0","2022-11-29","11:09:44"
"32005","👏👏👏👏👏👏boas palavras","2022-11-29 11:19:39","1573550861.0","2022-11-29","11:19:39"
"32007","https://rumble.com/v1oy3wx-parlamento-europeu-manifesta-se-sobre-ausncia-do-ceo-da-pfizer-e-declaraes-.html","2022-11-29 11:24:00","976428670.0","2022-11-29","11:24:00"
"32008","Pessoal","2022-11-29 11:55:22","1794200467.0","2022-11-29","11:55:22"
"32009","O que esperamos para agir ? Vamos botar o pé na porta Bolsonaro","2022-11-29 11:56:03","1794200467.0","2022-11-29","11:56:03"
