"message_id","message","message_utc","from_id","date","time"
"33279","BRASÍLIA PODERÁ RECEBER 23 MILHÕES DE MANIFESTANTES NESTE SÁBADO DIA 10.

🇧🇷🪖🔫🪖🔫📣📢

Mais de 1km de ônibus lotados estão vindo de toda parte. Os militares calculam que 23 milhões de brasileiros estarão presentes neste final de semana que antecede o prisão de Alexandre de Moraes.

Cerca de 6 mil ônibus lotaram uma avenida de Brasília nesta sexta-feira. Um comboio de 8 km de ônibus e de carros estão indo para Brasília. O aeroporto recebeu mais de 2 milhões de  passageiros vindos de diversas regiões do país.

No 7 de setembro, 12 milhões de pessoas estiveram presentes no evento. Agora espera-se que 23 milhões de manifestantes lotem a capital do país neste sábado.

🇧🇷🪖🔫👊📣📢","2022-12-10 12:36:21","5106357016.0","2022-12-10","12:36:21"
"33254","👏👏👏👏👏👏👏👏👏👏","2022-12-10 02:07:52","1573550861.0","2022-12-10","02:07:52"
"33261","DR MARCELO FRAZAO 09/12/2022 - sobre o video PRESIDENTE BOLSONARO ALVORADA","2022-12-10 02:55:56","1703297585.0","2022-12-10","02:55:56"
"33292","Impacientes, e ou, medrosos, podem ficar em casa.","2022-12-10 16:12:03","1527556179.0","2022-12-10","16:12:03"
"33293","https://youtu.be/lQmCb-K8hgM","2022-12-10 16:32:44","1737070852.0","2022-12-10","16:32:44"
"33264","CONVOCAÇÃO DA RESISTÊNCIA PARA O DIA 10

🇧🇷🪖🔫🇧🇷🪖🔫🔥

A resistência faz uma convocação para lotar Brasília amanhã, sábado dia 10 para deslegitimar a diplomação do sósia do cadáver que não surge ou fala, há mais de 20 dias.

A conspiração do sistema ilegítimo visa diplomar de forma inconstitucional, um sósia do cadáver do PT para dar posição ao candidato da besta, Geraldo Alckimim.

A farsa da diplomação está para ocorrer no dia 12, quando serão usadas imagens de montagem com o uso de computação gráfica. A mídia golpista e cúmplice da fraude eleitoral está dando suporte ao crime. 

A diplomação certamente já foi gravada em estúdio. O sósia aparecerá em público apenas para dar sustentação à fraude.

Hora de botar a raiva pra fora e defender a pátria.

🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-10 04:09:22","5106357016.0","2022-12-10","04:09:22"
"33265","ALEXANDRE DE MORAES SERÁ PRESO.

🇨🇳🐀🐀🐀⚖🗳👺🔥

Pedido de prisão preventiva de Alexandre de Moraes é aceito pelo Ministério Público Militar.

Após ter aceito o pedido na noite desta quinta-feira (8), o Ministério Público Militar designou o ministro Artur Vidigal de Oliveira como relator do caso.

Foi aceita pelo Ministério Público Militar um pedido de representação criminal e notícia crime contra o ministro do Supremo Tribunal Federal (STF), Alexandre de Moraes.

No pedido apresentado na noite desta quinta-feira (8), pelo o ex-juiz do Tribunal de Justiça do Amapá, Wilson Issao Koressawa, é solicitada a prisão preventiva do magistrado.

A notícia crime pode ser encontrada na consulta de processo no site do Supremo Tribunal Federal sob o N° 7000839-44.2022.7.00.0000 na classe de representação criminal notícia crime.

A tensão no âmbito político onde o ministro vem tomando decisões muito questionáveis, vem causando a tensão entre os poderes, inclusive após as eleições, onde segundo interpretação do Alexandre de Moraes, é crime levantar qualquer dúvida ou suspeição sobre os trâmites da eleições, muito menos sobre o funcionamento das urnas eletrônicas. O que está levando milhares de brasileiros em todo país, a ficarem em frente aos quartéis, há mais de 30 dias, pedindo o afastamento do ministro, como também a abertura do código fonte das urnas, para que uma perícia independente possa de fato, relatar se houve fraude ou não nas eleições deste ano, especialmente no segundo turno.

Agora resta aguardar os próximos capítulos, se realmente o pedido de prisão será atendido, e se com o ministro Alexandre de Moraes, também cairá outros magistrados que com decisões absurdas tem tomado o direito das pessoas se expressarem e questionarem.

https://campos.portaldacidade.com/noticias/regiao/pedido-de-prisao-preventiva-de-alexandre-de-moraes-e-aceito-pelo-mpm-1327","2022-12-10 04:10:52","5106357016.0","2022-12-10","04:10:52"
"33266","EXÉRCITO BRASILEIRO ARMA EMBOSCADA E FUZILA NARCO-GUERRILHEIROS DAS FARC.

🇧🇷🪖🔫🇧🇷🪖🔫

Forças do Exército brasileiro camuflados como ""fantasmas da selva"" se embrenharam na floresta Amazônica e armaram uma emboscada mortal para duas lanchas com vários guerrilheiros das FARC.

Fuzis automáticos e metralhadoras com munição traçante fuzilaram a embarcação intrusa com tiros vindos de toda parte. 11 narco-guerrilheiros parceiros do PT receberam o chamado da besta e foram enviados para o quinto dos infernos!

É Selva! 

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫🔥","2022-12-10 04:40:57","5106357016.0","2022-12-10","04:40:57"
"33310","/connect_group@IFTTT","2022-12-10 21:05:21","1291349927.0","2022-12-10","21:05:21"
"33311","This group was successfully connected to your IFTTT account. You can now use it with Telegram Applets on IFTTT.","2022-12-10 21:05:21","240044026.0","2022-12-10","21:05:21"
