"message_id","message","message_utc","from_id","date","time"
"22430","Esse é um delta que será preparado..escreve aí..","2022-09-30 00:25:33","1510924455.0","2022-09-30","00:25:33"
"22426","E ainda tem gente que acha que ele é inocente!!! Meu Deus 😨","2022-09-30 00:15:18","972376779.0","2022-09-30","00:15:18"
"22427","Vai dá nada, só palanque poros safado políticos lá..sempre..bla, bla,. ..bla","2022-09-30 00:15:30","1510924455.0","2022-09-30","00:15:30"
"22428","Ele deveria está preso","2022-09-30 00:15:44","972376779.0","2022-09-30","00:15:44"
"22432","Isso é uma bomba relógio. Milhares de animais marinhos já devem estar sucumbindo e se alastrara mais e mais. Triste... Basta um fogo aí e irá percorrer kms e atingirá milhares.","2022-09-30 00:28:55","1510924455.0","2022-09-30","00:28:55"
"22434","Olhe o plano do P T☝️","2022-09-30 00:29:36","1703297585.0","2022-09-30","00:29:36"
"22436","Isso é uma bomba relógio. O estopim está posto e livre basta um louco. E iniciará o caos Europeu. E se alastrara...","2022-09-30 00:32:26","1510924455.0","2022-09-30","00:32:26"
"22437","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 00:33:17","1240926490.0","2022-09-30","00:33:17"
"22438","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 00:33:17","1240926490.0","2022-09-30","00:33:17"
"22439","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 00:33:17","1240926490.0","2022-09-30","00:33:17"
"22440","Estamos perto do caps Europa início start, depois papel digital e enfim controle geral da torres GGG...","2022-09-30 00:35:53","1510924455.0","2022-09-30","00:35:53"
"22441","Filho do demônio, vai ser julgado aqui e lá. Amor ao dinheiro a custas de vidas milhões delas..","2022-09-30 00:44:45","1510924455.0","2022-09-30","00:44:45"
"22442","Olhe o governo da Bahia está fazendo","2022-09-30 01:10:21","1703297585.0","2022-09-30","01:10:21"
"22444","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-30 01:15:06","1703297585.0","2022-09-30","01:15:06"
"22445","FIQUEM ATENTOS , PREENCHAM TUDO SEM PRESSA E PESQUISEM BEM SEUS DIREITOS ! DEPOIS NÃO ADIANTA CHORAR ! OLHA O QUE ACONTECEU NOS EUA COM TRUMP E OUTROS PAÍSES ! BUSQUEM INFORMAÇÕES , FORME GRUPOS PARA IREM VOTAR JUNTOS ! ESSA É NOSSA ÚLTIMA CHANCE DE LIBERDADE ! DEUS OS ABENÇOE !","2022-09-30 01:15:43","1703297585.0","2022-09-30","01:15:43"
"22446","https://brasilsemmedo.com/medicos-acionam-mpf-contra-anvisa-por-crimes-durante-a-pandemia/?s=08","2022-09-30 01:18:09","1703297585.0","2022-09-30","01:18:09"
