"message_id","message","message_utc","from_id","date","time"
"14972","AO VIVO!!! Link https://www.youtube.com/watch?v=ijp1nqEnCCw","2022-10-31 00:02:09","769207523.0","2022-10-31","00:02:09"
"14973","Eleições é um grande Teatro, políticos são marionetes e o povo são os palhaços nesse circo A Elite mundial não vai dar poder de escolha para o Gado quem controla tudo são Banqueiros, Mega empresários famílias illuminates  bilionários sionistas e maçons
🐮🤡🔍","2022-10-31 03:08:03","","2022-10-31","03:08:03"
"14975","Daqui 2 meses estamos em 2023. NUNCA DESISTA, MEU AMIGO! NUNCA DESISTA!!!                                                                       👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-31 03:13:36","769207523.0","2022-10-31","03:13:36"
"14976","https://m.facebook.com/story.php?story_fbid=pfbid0JpPP7hodKW1x8FwXXrLTUnL8moKNKQUoF6KWGSLE67F5svc9uh3HA34GeaokjQX7l&id=100028548165036","2022-10-31 03:15:15","1640977604.0","2022-10-31","03:15:15"
"14978","Bem inteligente entregar o Brasil pra maçonaria","2022-10-31 03:17:37","","2022-10-31","03:17:37"
"14979","1 E, quando Jesus ia saindo do templo, aproximaram-se dele os seus discípulos para lhe mostrarem a estrutura do templo.
2 Jesus, porém, lhes disse: Não vedes tudo isto? Em verdade vos digo que não ficará aqui pedra sobre pedra que não seja derrubada.
3 E, estando assentado no Monte das Oliveiras, chegaram-se a ele os seus discípulos em particular, dizendo: Dize-nos, quando serão essas coisas, e que sinal haverá da tua vinda e do fim do mundo?
4 E Jesus, respondendo, disse-lhes: Acautelai-vos, que ninguém vos engane;
5 Porque muitos virão em meu nome, dizendo: Eu sou o Cristo; e enganarão a muitos.
6 E ouvireis de guerras e de rumores de guerras; olhai, não vos assusteis, porque é mister que isso tudo aconteça, mas ainda não é o fim.
7 Porquanto se levantará nação contra nação, e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares.
8 Mas todas estas coisas são o princípio de dores.
9 Então vos hão de entregar para serdes atormentados, e matar-vosão; e sereis odiados de todas as nações por causa do meu nome.
10 Nesse tempo muitos serão escandalizados, e trair-se-ão uns aos outros, e uns aos outros se odiarào.
11 E surgirão muitos falsos profetas, e enganarão a muitos.
12 E, por se multiplicar a iniqüidade, o amor de muitos esfriará.
13 Mas aquele que perseverar até ao fim, esse será salvo.
14 E este evangelho do reino será pregado em todo o mundo, em testemunho a todas as nações, e então virá o fim.
15 Quando, pois, virdes que a abominação da desolação, de que falou o profeta Daniel, está no lugar santo; quem lê, entenda;
16 Então, os que estiverem na Judéia, fujam para os montes;
17 E quem estiver sobre o telhado não desça a tirar alguma coisa de sua casa;
18 E quem estiver no campo não volte atrás a buscar as suas vestes.
19 Mas ai das grávidas e das que amamentarem naqueles dias!
20 E orai para que a vossa fuga não aconteça no inverno nem no sábado;
21 Porque haverá então grande aflição, como nunca houve desde o princípio do mundo até agora, nem tampouco há de haver.
22 E, se aqueles dias não fossem abreviados, nenhuma carne se salvaria; mas por causa dos escolhidos serão abreviados aqueles dias.
23 Então, se alguém vos disser: Eis que o Cristo está aqui, ou ali, não lhe deis crédito;
24 Porque surgirão falsos cristos e falsos profetas, e farão tão grandes sinais e prodígios que, se possível fora, enganariam até os escolhidos.
25 Eis que eu vo-lo tenho predito.
26 Portanto, se vos disserem: Eis que ele está no deserto, não saiais. Eis que ele está no interior da casa; não acrediteis

Tenho-vos dito estas coisas, para que em mim tenhais paz. No mundo tereis tribulações; mas tende bom ânimo, eu venci o mundo.
Grupo focado em evidências contra nova ordem mundial,unidos somos mais fortes.
https://t.me/Evidenciass","2022-10-31 03:41:30","","2022-10-31","03:41:30"
"14981","Em Santos petistas colocam fogo em um carro com a Bandeira do Brasil","2022-10-31 04:34:28","","2022-10-31","04:34:28"
"14983","😐 Um orangotango está lutando contra uma escavadeira para proteger a última árvore em sua casa. 

Um animal tem mais coragem do que os humanos para proteger os ecossistemas e o meio ambiente. 
Os governos estão culpando você pelas mudanças climáticas, exigindo que você pague impostos e desista de seu modo de vida. 
Eles silenciam sobre a real questão dos danos ambientais, causados ​​pelo consumismo!","2022-10-31 04:55:35","","2022-10-31","04:55:35"
"14985","https://noticias.uol.com.br/ultimas-noticias/bbc/2022/05/08/mk-ultra-o-programa-secreto-cia-que-buscava-formas-de-controle-mental.htm","2022-10-31 08:56:09","","2022-10-31","08:56:09"
"14986","O indivíduo é [TÃO] deficiente mentalmente [os zumbis], por ficar cara a cara, com uma conspiração tão monstruosa, que nem acredita que ela exista. A mente americana [humana] simplesmente não se deu conta do mal que foi introduzido em seu meio. . . Ela rejeita até mesmo a suposição de que as [algumas] criaturas humanas possam adotar uma filosofia, que deve, em última instância, destruir tudo o que é bom, verdadeiro e decente”.  – Diretor do FBI J.","2022-10-31 09:01:12","","2022-10-31","09:01:12"
"14990","https://t.me/+TllyBZ6Dedxj7fPI","2022-10-31 10:03:40","813996928.0","2022-10-31","10:03:40"
"14991","Gado sendo Gado","2022-10-31 12:14:11","1553695850.0","2022-10-31","12:14:11"
"14996","https://www.youtube.com/watch?v=yPXZ0jazaPo","2022-10-31 15:46:34","769207523.0","2022-10-31","15:46:34"
"14997","Saved by @InstantMediaBot

SILAS MALAFAIA DEU SHOW NAQUILO QUE ELE É O MELHOR: A HIPOCRISIA!
Na véspera do dia das bruxas, o ""paxtô"" Silas Malafaia destilou várias pérolas dentro de toda a sua hipocrisia, principalmente pra garantir a sua cadeira nos próximos 4 anos. Anotem aí no caderninho pra ""poder cobrar depois"". 

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem ...","2022-10-31 15:47:50","1965706498.0","2022-10-31","15:47:50"
"14999","🚨 Atenção a Todos os Rebeldes, Desajustados, Anti Sistema e Teóricos da Conspiração...

Junte-se a nós também ⤵️
👉 @amidianaoesuaamiga 🧠","2022-10-31 15:57:40","730989819.0","2022-10-31","15:57:40"
"15000","https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/10/31/incendio-destroi-lojas-no-ceasa-e-multidao-realiza-saques-no-rj-veja.htm","2022-10-31 18:19:10","","2022-10-31","18:19:10"
"15001","Sul de MG está assim.","2022-10-31 18:21:28","","2022-10-31","18:21:28"
"15003","https://www.youtube.com/watch?v=BNdZtaMwYlE","2022-10-31 20:33:13","769207523.0","2022-10-31","20:33:13"
"15004","Saved by @download_it_bot

VIRALIZOU! VEJAM O QUE ESSE HOMEM DISSE! O JUÍZO DE DEUS VEM!
Alô engravatados! Alô ""homens de preto""! Escutem o que esse rapaz disse e tomem para si! O ano que vem virá FORTE!!!! Arrepende-te URGENTE, igreja!!!

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises de fi ...","2022-10-31 20:34:22","1965706498.0","2022-10-31","20:34:22"
"15005","https://youtu.be/4fcRRj4s6PY","2022-10-31 21:18:20","5225509484.0","2022-10-31","21:18:20"
"15006","Saved by @InstantMediaBot

PLANTAO: ACONTECEU AGORA NOS EUA!!!
Fonte: Hal Turner radio show.","2022-10-31 21:19:41","1965706498.0","2022-10-31","21:19:41"
"15008","Eai @jairbolsonaro vai se pronunciar","2022-10-31 21:44:31","1195497742.0","2022-10-31","21:44:31"
"15012","Alunos do Colégio Municipal em Poços de Caldas, são doutrinados por professores esquerdistas e incentivados a falar palavrões em comemoração à vitória do Ladrão...😱😱😱🇧🇷🇧🇷🇧🇷","2022-10-31 22:42:25","","2022-10-31","22:42:25"
"15013","Comercial do Itaú de 2017 para 2018 já trazia algo que está para acontecer em 2023 que é a ascensão do *Anti Cristo* e o fim da liberdade para todos nessa terra! A atriz Fernanda Montenegro narra os dois vídeos a seguir como se fosse a voz do próprio Satanás:

1° vídeo: chegada de 2018","2022-10-31 23:37:01","","2022-10-31","23:37:01"
