"message_id","message","message_utc","from_id","date","time"
"17830","Hey there Rizya, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-18 00:03:56","609517172.0","2022-11-18","00:03:56"
"17831","Grata por me aceitar no grupo!","2022-11-18 00:04:30","485848340.0","2022-11-18","00:04:30"
"17832","🇨🇳😐 Tá chegando a hora final rapaziada... 

Certificação de identidade digital para direito de comer na China. Sem um passaporte verde de saúde, você não pode entrar em um restaurante para comer.","2022-11-18 00:14:11","","2022-11-18","00:14:11"
"17834","Hey there A terra è plana, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-18 00:31:58","609517172.0","2022-11-18","00:31:58"
"17835","🌩

🇧🇷

Oiiiii?? Eu ouvi direito👂👂👂

🙈🙈🙈🙈🙈","2022-11-18 00:35:18","1211790006.0","2022-11-18","00:35:18"
"17836","Kkk","2022-11-18 00:36:42","1893059598.0","2022-11-18","00:36:42"
"17838","🇧🇷💪🇧🇷💪🇧🇷

Preparem-se por uma convulsão social no Brasil❗️

@GeFazioBreakingNews🇧🇷👇👇👇👇👇","2022-11-18 00:54:59","1211790006.0","2022-11-18","00:54:59"
"17840","Hey there Roseli, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-18 00:58:14","609517172.0","2022-11-18","00:58:14"
"17842","Hey there Lorena, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-18 01:13:34","609517172.0","2022-11-18","01:13:34"
"17843","A Capa preta de 2023 parece indicar um ano terrível. A imagem junto do Zelensky, me faz pensar que a próxima pandemia vai começar ali.","2022-11-18 01:21:22","2087997811.0","2022-11-18","01:21:22"
"17845","Vídeo de .","2022-11-18 02:09:58","1013859532.0","2022-11-18","02:09:58"
"17846","O Brasil está parando hoje à meia noite🇧🇷. 
👏👏👏👏👏👏👏","2022-11-18 02:20:08","730989819.0","2022-11-18","02:20:08"
"17880","A nova ordem mundial acabou? Eu sempre imaginei que o Klaus Schwab estivesse exatamente atrás das pessoas que querem a destruição do ocidente","2022-11-18 14:20:43","635153711.0","2022-11-18","14:20:43"
"17850","Por @Antimatrix2021","2022-11-18 02:23:22","","2022-11-18","02:23:22"
"17851","👉 Um livro necessário nesse momento, para expor a ideologia das trevas que sucumbe a sociedade no caos moral, social e econômico: DISPONÍVEL CLICANDO AQUI

📕""O livro negro da nova esquerda""  

Por @Antimatrix2021","2022-11-18 02:23:23","","2022-11-18","02:23:23"
"17852","https://www.instagram.com/reel/ClFXXveD5Bx/?igshid=NWQ4MGE5ZTk=","2022-11-18 02:24:16","5602522720.0","2022-11-18","02:24:16"
"17853","Saved by @InstantMediaBot","2022-11-18 02:24:42","1965706498.0","2022-11-18","02:24:42"
"17854","A agenda esquerdista é claramente convergente quanto aos interesses dos dominadores globais de reduzir a população do mundo... Aborto, homossexualidade (não se reproduzem), mortes por crimes em países pobres, mortes por drogas, redução da fertilidade masculina (saiu hoje uma matéria em um jornal italiano informando que a taxa de fecundidade masculina tem caído assustadoramente), vírus da AIDS (que provavelmente foi sintetizado em laboratório), enfim, inúmeros pontos... Como custa muito caro para as elites ficar fazendo guerra, eles necessitaram encontrar outras formas de matar","2022-11-18 02:29:23","635153711.0","2022-11-18","02:29:23"
"17856","Hey there SCORPION, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-18 03:05:18","609517172.0","2022-11-18","03:05:18"
"17857","Ainda mais em países com muitas riquezas naturais como o Brasil, eles destroem o povo mas preservam o meio ambiente e ainda compram o resto com preços baixos","2022-11-18 03:43:47","2014030091.0","2022-11-18","03:43:47"
"17858","https://t.me/HUMANOSATEAOFIM","2022-11-18 03:44:20","1446346680.0","2022-11-18","03:44:20"
"17859","https://cybermap.kaspersky.com/","2022-11-18 04:12:47","","2022-11-18","04:12:47"
"17882","Hey there Willian, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-18 15:47:29","609517172.0","2022-11-18","15:47:29"
