"message_id","message","message_utc","from_id","date","time"
"20516","GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
INTEGRANTES DO MST, VESTIDOS COM CAMISAS DO BRASIL, FORAM CONVIDADOS A ENTRAR NO SENADO BRASILEIRO, SEM NENHUMA RESISTÊNCIA POR PARTE DA SEGURANÇA. 
CAVALO DE TRÓIA COMUNISTA!!!
ESSE POVO NÃO É PATRIOTA!!!
INTEGRANTES DO MST SE FAZENDO DE CORDEIROS E DEPOIS ELES VÃO QUEBRAR TUDO E COLOCAR NA CONTA DO PRESIDENTE, ACUSANDO ELE DE GOLPE!!! ESTÃO TENTANDO DE TUDO PARA PRENDER O PRESIDENTE E ACUSÁ-LO MUNDIALMENTE DE GOLPE!!!
COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2022-12-01 00:24:48","443731443.0","2022-12-01","00:24:48"
"20538","a aranha","2022-12-01 02:28:18","1369863686.0","2022-12-01","02:28:18"
"20539","Cidade chinesa anuncia reabertura de vários distritos após nova noite de protestos
https://www.gazetadopovo.com.br/mundo/cidade-chinesa-anuncia-reabertura-de-varios-distritos-apos-nova-noite-de-protestos/

Siga-nos
t.me/apocalipserd","2022-12-01 02:30:11","777083306.0","2022-12-01","02:30:11"
"20514","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🪖","2022-12-01 00:08:18","443731443.0","2022-12-01","00:08:18"
"20515","Criação de ""força nacional"", com a desculpa que for (nesse caso o meio ambiente), é apenas um pretexto para ter um exército particular. E vcs sabem o que pretendem os criminosos com um exército particular...","2022-12-01 00:17:33","777083306.0","2022-12-01","00:17:33"
"20517","Vamos começar com coisas menores😁
https://kwai-video.com/p/MJC168Xf","2022-12-01 00:28:44","1973966338.0","2022-12-01","00:28:44"
"20518","https://www.google.com/amp/s/www.metropoles.com/colunas/guilherme-amado/arthur-lira-nao-vai-instalar-cpi-do-abuso-de-autoridade%3famp","2022-12-01 00:33:10","443731443.0","2022-12-01","00:33:10"
"20519","https://t.me/olivroenoque","2022-12-01 00:35:59","1427669846.0","2022-12-01","00:35:59"
"20520","Esta notícia me deixa triste!
https://kwai-video.com/p/Cb5eE6kD","2022-12-01 00:36:34","1973966338.0","2022-12-01","00:36:34"
"20521","Quando vier a grande calamidade, e a grave crise mundial chegar ao ápice, nossos maiores inimigos não serão os Globalistas e sim, pessoas normais, da nossa rua, bairro e cidade, com as mentes totalmente manipuladas, hipnotizadas e idiotizadas. Essas pessoas serão nossos maiores inimigos. Quanto mais tentar acordar essa gente, maior será o ódio que e elas terão de nós, até chegar ao nível de uma fúria animalesca e irracional, com sede de sangue. Por fim, essas ""pessoas civilizadas"" vão devorar umas às outras.","2022-12-01 00:37:42","1288210546.0","2022-12-01","00:37:42"
