"message_id","message","message_utc","from_id","date","time"
"23809","O Verdadeiro Anthony Fauci (TRADUZIDO): Bill Gates, Big Pharma e a guerra global contra a democracia e a saúde pública (defesa da saúde infantil)

O Verdadeiro Anthony Fauci revela como ""Doutor Americano"" lançou sua carreira durante o início da crise da AIDS, em parceria com empresas farmacêuticas para sabotar tratamentos terapêuticos seguros e eficazes para a AIDS.

Pode conter erros de português, devido a tradução! Relevem

Titulo Original: The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health (Children’s Health Defense)

Autor: Robert F. Kennedy Jr.

@conhecimentoproibido","2023-01-04 12:36:12","844931551.0","2023-01-04","12:36:12"
"23793","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥



🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA  ENTRANDO NO GRUPO DO TELEGRAM.👇🏼🛑🛑

https://t.me/+NaM9-PnDcqg0YmJh


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2023-01-04 00:39:30","5459178954.0","2023-01-04","00:39:30"
"23794","PREPAREM-SE!!!
VAMOS PARA A ÚLTIMA BATALHA DESSA GUERRA!!! 

VOU SOLTAR O ÁUDIO COM AS INFORMAÇÕES.","2023-01-04 00:43:26","1062853034.0","2023-01-04","00:43:26"
"23798","Lutaremos até o fim pela nossa liberdade, mas nosso conhecimento jamais sairá de nós!!","2023-01-04 02:55:37","1427669846.0","2023-01-04","02:55:37"
"23799","O próprio templo maçom é a terra plana em forma simbólica. Sol e lua dentro do firmamento sólido, pilares sustentando o firmamento, o piso xadrez representa água e os degraus e tijolos a terra. Tá tudo exposto aqui e quem nega prefere viver no mundo da ilusão espacial porque idoladra planetas com nomes de deuses pagãos e sonha que um dia vai viver dentro de um domo no deserto (coincidência) em marte ou na lua.","2023-01-04 02:55:51","1427669846.0","2023-01-04","02:55:51"
"23800","Dia 3 e ainda não comi nenhuma picanha 🤔","2023-01-04 02:56:02","1427669846.0","2023-01-04","02:56:02"
"23801","O filho do pai, do altissimo, do eterno Criador","2023-01-04 02:56:15","1427669846.0","2023-01-04","02:56:15"
"23803","https://t.me/olivroenoque","2023-01-04 02:57:33","1427669846.0","2023-01-04","02:57:33"
"23804","Finalmente consegui a minha 😍
Minha picanha Minha vida 🥰

(Contém ironia!) 😂😆🤣","2023-01-04 03:08:43","1427669846.0","2023-01-04","03:08:43"
"23805","So digo uma coisa: tá todo mais perdido que cego em tiroteio.","2023-01-04 03:25:24","1071188710.0","2023-01-04","03:25:24"
"23806","Dia 01/01/2023, houve o encontro dos maçons Mourão e Geraldo Alckmin, tomaram um cafézinho logo estarão fazendo o L juntos !!!

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2023-01-04 10:08:01","812344547.0","2023-01-04","10:08:01"
"23807","https://t.me/+TllyBZ6Dedxj7fPI","2023-01-04 10:43:01","813996928.0","2023-01-04","10:43:01"
"23808","O Verdadeiro Anthony Fauci (TRADUZIDO): Bill Gates, Big Pharma e a guerra global contra a democracia e a saúde pública (defesa da saúde infantil)

Durante mais de um ano de pesquisa meticulosa e meticulosa, Robert F. Kennedy Jr. desenterrou uma história chocante que oblitera o giro da mídia sobre o Dr. Fauci. . . e isso alarmará todos os americanos — democratas ou republicanos — que se preocupam com a democracia, nossa Constituição e o futuro da saúde de nossos filhos...

Pode conter erros de português, devido a tradução! Relevem

Titulo Original: The Real Anthony Fauci: Bill Gates, Big Pharma, and the Global War on Democracy and Public Health (Children’s Health Defense)

Autor: Robert F. Kennedy Jr.

@conhecimentoproibido","2023-01-04 12:36:12","844931551.0","2023-01-04","12:36:12"
"23811","meu senhor kkkkkk","2023-01-04 15:11:20","310070890.0","2023-01-04","15:11:20"
"23814","Hey there Osint, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2023-01-04 15:38:16","609517172.0","2023-01-04","15:38:16"
"23815","https://youtu.be/jAiB_8CV-eA","2023-01-04 15:50:38","1543254464.0","2023-01-04","15:50:38"
"23817","Vídeo de Wesllen Diniz","2023-01-04 21:50:08","688971715.0","2023-01-04","21:50:08"
"23818","Vídeo de Rosane","2023-01-04 21:51:25","1886972713.0","2023-01-04","21:51:25"
"23819","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥



🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA  ENTRANDO NO GRUPO DO TELEGRAM.👇🏼🛑🛑

https://t.me/+NaM9-PnDcqg0YmJh


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2023-01-04 23:42:53","5459178954.0","2023-01-04","23:42:53"
"23820","Alguem?????

Tem o vídeo do Bolsonaro...passado uma msg com as mãos ???????","2023-01-04 23:55:11","1071188710.0","2023-01-04","23:55:11"
