"message_id","message","message_utc","from_id","date","time"
"14345","🇧🇷 — A imagem do Papa Francisco com Luiz Inácio 'Lula' da Silva na Casa Santa Marta mostra uma manobra da esquerda latino-americana aglutinada no Grupo Puebla para recuperar espaço na região e legitimar uma de suas figuras mais desacreditadas.

Olavo de Carvalho
╭─────────────
╰─► @amidianaoesuaamiga 🧠","2022-10-07 00:03:12","730989819.0","2022-10-07","00:03:12"
"14360","O HUMANISMO DO ""GRANDE SATÃ""!
https://m.youtube.com/watch?v=zo7QnaEqgLg&feature=youtu.be

A CONTAMINAÇÃO DO ""GRANDE SATÃ""!
https://m.youtube.com/watch...

Enquanto esteve na governança desse país, o ""GRANDE SATÃ"" generalizou a corrupção nos seguimentos público e privado, criando um sistema interconectado poderosíssimo, gigantesco e perverso, tão mafioso que olhos carnais o discernem como  impossível de ser desmantelado, ao menos a curto ou médio prazos!  A testificação é a de que, dentre as armas de coação utilizadas pelo ""GRANDE SATÃ"", o ""MEDO"" nos soa como a mais eficaz, a ponto de fazer com que os aprisionados ao seu jugo, o que inclui muitos cristãos, percam a noção de escrúpulos ou de compaixão, persigam e até tirem a vida de opositores, conforme testificam ""reports"" sobre a vizinhança do nosso país! Vale ressaltar mais uma vez que a teia construída pelo ""GRANDE SATÃ"" possui  tentáculos em todos os contextos, seja no seu trabalho, no prédio onde você reside, no laboratório onde você costuma fazer exames clínicos, nos hospitais, enfim, não há como fugir ou se esconder! A impressão é a de que a maior parte da população foi abduzida, uma vez que ""tudo o que se faz ou se fale"" chega aos ouvidos do responsável pelas providências macabras! Só ""DEUS NA CAUSA"" para esmagar a cabeça dessa gigantesca, imunda e fedorenta serpente!

""...E Eliseu orou, e disse: Ó senhor, peço-te que lhe abras os olhos, para que veja. E o Senhor abriu os olhos do moço, e ele viu; e eis que o monte estava cheio de cavalos e carros de fogo em redor de Eliseu..."".(2 Reis 6:8-17).

""...UNS CONFIAM EM CARROS E OUTROS EM CAVALOS, MAS NÓS FAREMOS MENÇÃO DO NOME DO SENHOR, NOSSO DEUS..."".(Salmos 20: 5-7).

DEIXO-VOS COM OS VÍDEOS ABAIXO COMO COMPLEMENTO:

A DESTRUIÇÃO PROPOSTA PELO ""GRANDE SATÃ"" !
https://fb.watch/f65FksEI1G/

AS IMUNDÍCIES DO ""GRANDE SATÃ""!
https://fb.watch/fkTRP91Sf6/

QUE O DEUS VIVO CONCEDA UM DIA ABENÇOADO A TODOS!

""...Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça no coração de vocês. Antes de mais nada, saibam que nenhuma profecia da Escritura provém de interpretação pessoal, pois jamais a profecia teve origem na vontade humana, mas homens falaram da parte de Deus, impelidos pelo Espírito Santo...”. (2 Pedro 1:19-21).","2022-10-07 12:29:03","1580535890.0","2022-10-07","12:29:03"
"14347","Exercito Brasileiro VS Exercito KOREANO !! Qual ganha? 🤣😂🤣😂🤣😂","2022-10-07 01:03:52","","2022-10-07","01:03:52"
"14350","https://youtu.be/G79z-rkKPQc","2022-10-07 01:24:03","5225509484.0","2022-10-07","01:24:03"
"14351","Saved by @InstantMediaBot

PLANTAO: NOTICIA URGENTE DOS ESTADOS UNIDOS!!!
Fonte: Hal Turner radio show.","2022-10-07 01:26:20","1965706498.0","2022-10-07","01:26:20"
"14353","Assista a ""A PORTA CONTINUA ESTREITA!"" no YouTube
https://youtu.be/mpYTHjOHxME","2022-10-07 10:05:51","2135780728.0","2022-10-07","10:05:51"
"14354","Recebi no meu zap👇🏻👇🏻👇🏻

ELEIÇÕES 2022- DIVULGADO O ESCÂNDALO QUE TODO MUNDO SUSPEITAVA

Talvez, isso explique a razão do ex dep Roberto Jefferson ter declarado a seguinte frase: ""Se as pessoas soubessem o que aconteceu em Brasília, ficariam enojadas!”.

Todos os Brasileiros patriotas e cidadãos de bem ficaram chocados e tristes pela “derrota” do Presidente Bolsonaro no primeiro turno . Não deveriam.

O que está exposto abaixo é a notícia em primeira mão que está sendo investigada por rádios e jornais de todo o Brasil e alguns estrangeiros, mais especificamente Wall Street Journal of Americas e o Gazzeta delo Sport e deve sair na mídia em breve, assim que as provas forem colhidas e confirmarem os fatos.

Fato comprovado:
Alexandre de Moraes VENDEU as eleições 2022 para o PT. Os mesários e chefes de urnas titulares de cada colégio eleitoral foram avisados, às 13:00 do dia 26 de Setembro (semana anterior ao teatro), em uma reunião envolvendo o Sr. José Dirceu , o ex deputado foragido Jean Wyllis (primeira vez que o ex-deputado apareceu em público após sua estadia na Europa ), Guilherme Boulos, o ex técnico Dunga , o Sr. José Roberto Arruda, William Bonner e principalmente a bilionária Denise Coates ( CEO da bet365 ) representante e patrocinadora secreta das eleições também participaram da reunião…

Os mesários reservas e líderes partidários  permaneceram em isolamento, em seus quartos ou no lobby do hotel.
A princípio muito contrariados, alguns líderes se recusaram a trocar o resultado pelo dinheiro do prêmio. A aceitação veio através do pagamento total dos prêmios, US$70.000,00 para cada integrante do partido , mais um bônus de US$400.000,00 para todos os mesários e integrantes da farsa, num total de US$ 23.000.000,00 vinte e três milhões de dólares) através da empresa Bet365

Além disso, os presidentes dos partidos que aceitarem o acordo com a empresa Bet365 nos próximos 4 anos terão as mesmas bases de prêmios que os jogadores de elite da empresa, como Van Gall da Holanda, Usain Bolt da Jamaica, Neymar do Brasil e Marco Reus da Alemanha

Mesmo assim, José Roberto Arruda se recusou a fazer parte desse escândalo , o que obrigou Alexandre de Moraes a barrar sua candidatura a deputado federal bem como manipular a derrota de sua esposa Flávia Arruda no Senado do Df. 

Assim sendo , na madrugada do dia 2 de outubro ( dia das eleições ) as urnas de cada colégio eleitoral receberam um software malicioso programado para a fraude do século :(
A princípio o grande responsável pela instalação e toda arquitetura  desse malware era o ex ator pornô e agora intelectual Alexandre Frota. Porém vendo o tamanho do estrago que irá causar a nação o mesmo se arrependeu de última hora e tentou abortar a missão !
A sua situação só foi resolvida após Clayton Nunes ( CEO da Brasileirinhas) ameaçar retirar seus direitos de imagem e royaltys vitalícios , avaliados em mais de US$90.000.000,00 (noventa milhões de dólares) ao longo da sua carreira.

Assim, combinou-se que Bolsonaro empataria no primeiro turno contra Luís Inácio lula da Silva até 90% da apuração e então lula iria disparar na frente na reta final , e  assim não  precisaria depender de segundo turno para concretizar a vitória, porém a apatia que se abateu sobre Alexandre Frota , a mente por trás do software malicioso e que absolutamente não participou das negociações, fez que ele somente instalasse o software nas urnas da região nordeste e no estado de Minas Gerais . Fazendo então que o crime não fosse executado totalmente e dando mais uma chance de prosperidade pra nação Brasileira 

O Sr. Gianno Infatini, novo presidente da FIA, cidadão franco-suíço, aplaudiu a colaboração de Alexandre Frota , e diz que a derrota de Bolsonaro no primeiro turno serviu pra unir ainda mais o povo brasileiro na luta contra o crime e vitória do capitão Messias no segundo turno. Garantiu, também, ao Sr José Roberto arruda , através de seu tio, João Havelange, que Arruda teria seu caminho facilitado para o Governo do Df das eleições de 2026.

Repassem, para que todos possam saber de uma vez por todas","2022-10-07 10:06:33","1804404141.0","2022-10-07","10:06:33"
"14361","Saved by @InstantMediaBot

Direito à propriedade privada é secundário, diz Papa
Um oferecimento: http://armataweb.com

Veja nosso site: http://visaolibertaria.com

#Papa #PropriedadePrivada #Comunismo

Ajude o canal:

https://picpay.me/ancapsu
https://padrim.com.br/ancapsu
16vmNcrA4Mvf7CaRLirAmpnjz1ZH3bWNkQ (Bitcoin)
LSCnrubCVcpuLrGTTLMqpwRTXvYz7vMbbA (Litecoin)
0x28aec946919c70e5e25d7c6785ede7622278b463 (Ethereum)
nano_1s6i6xwujzqnmie8nc3x8rfumdnebpsd6h4cp9wgkcpk4eb1xn5u7n48ok5b (Nano)
0x1302536c28695e47aaedd020aaf39f500cf6c22f (BNB)

Essa recente fala do Papa Francisco é apenas mais uma das inúmeras defesas feitas pelo Papa de uma reforma econômica voltada ao igualitarismo. Por trás disso está a ideia sustentada pelo pontífice que afirma que a dignidade humana vem antes de qualquer outra coisa e que ela precisa ser defendida acima de qualquer outro direito, ainda que seja pela força estatal. N ...","2022-10-07 12:31:42","1965706498.0","2022-10-07","12:31:42"
"14355","A ALEMANHA 🇩🇪 SOBRE O FRAUDE ELEITORAL NO BRASIL 🇧🇷 #tiktok

OUTUBRO VERMELHO
🚨🚨🚨🚨🚨🚨🚨🚨 

DEUS NO COMANDO 
CONFIE NO PLANO Q
ARMADURA DE DEUS
LUTE, LUTE, LUTE 🔥","2022-10-07 11:13:12","1804404141.0","2022-10-07","11:13:12"
"14356","🔞👁 O mundo indo de mal a pior!","2022-10-07 11:33:15","1097493439.0","2022-10-07","11:33:15"
