"message_id","message","message_utc","from_id","date","time"
"16485","Bom dia","2022-11-13 14:18:24","1091481718.0","2022-11-13","14:18:24"
"16486","Saved by @InstantMediaBot

Influenciadores lançam carta ao povo brasileiro e a quem puder ajudar: “Nos escutem, nos ajudem”
Entre no canal EXCLUSIVO no Telegram e receba artigos, notícias e vídeos em primeira mão ↴
https://t.me/relevantenews 

APOIE o Jornalismo Independente do Relevante News ↴
pix@relevante.news 

INSCREVA-SE no nosso canal ↴
http://www.youtube.com/c/relevantenews

CONHEÇA o nosso site ↴ 
https://www.relevante.news 

Instagram ↴ 
https://www.instagram.com/relevante.news

Ouça nossos podcasts no Spotify ↴
https://open.spotify.com/show/0RmPeTM...

RELEVANTE NEWS 
↴ informação de verdade!","2022-11-13 14:19:54","1965706498.0","2022-11-13","14:19:54"
"16424","Hey there Patrícia CN, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-13 00:45:41","609517172.0","2022-11-13","00:45:41"
"16439","Hey there Alexandre, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-13 10:39:59","609517172.0","2022-11-13","10:39:59"
"16449","Hey there raphael, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-13 12:21:30","609517172.0","2022-11-13","12:21:30"
"16451","Hey there Julião, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-13 12:33:57","609517172.0","2022-11-13","12:33:57"
"16452","Sempre em busca de conhecimento.","2022-11-13 12:35:07","929764490.0","2022-11-13","12:35:07"
"16454","Hey there G.​Santos, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-13 12:39:45","609517172.0","2022-11-13","12:39:45"
"16414","https://www.lemonde.fr/idees/article/2022/11/09/reduire-la-population-contribuerait-a-l-attenuation-du-rechauffement-climatique_6149100_3232.html

Grupo focado em evidências contra nova ordem mundial,unidos somos mais fortes.
https://t.me/Evidenciass","2022-11-13 00:11:30","","2022-11-13","00:11:30"
"16416","Hey there Super, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-13 00:11:50","609517172.0","2022-11-13","00:11:50"
"16418","Hey there Maria, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-13 00:11:58","609517172.0","2022-11-13","00:11:58"
