"message_id","message","message_utc","from_id","date","time"
"14452","OS VACINADOS ESTÃO VENDO DEMONIOS ANTES DE MORRER 👺

https://tribunanacional.com.br/noticia/4525/video-as-pessoas-estao-vendo-algo-maligno-persegui-los-momentos-antes-de-cair-morto-do-covid-jab#.Y0L0yIbjCBc.

telegram VÍDEO: As pessoas estão vendo 'algo maligno' persegui-los momentos antes de cair morto do COVID Jab

As pessoas que estão morrendo de repente e inesperadamente dos jabs COVID estão vendo 'algo maligno' antes de morrerem, de acordo com um relatório perturbador.

@ZUMBINOTICIAS","2022-10-10 04:46:00","1369863686.0","2022-10-10","04:46:00"
"14442","https://youtu.be/pLbhCMIPUwE","2022-10-10 00:00:46","1369863686.0","2022-10-10","00:00:46"
"14444","https://youtu.be/5gZOOKnSxlk","2022-10-10 00:19:37","1369863686.0","2022-10-10","00:19:37"
"14446","https://youtu.be/dwMmIO4Oevc","2022-10-10 00:40:24","5225509484.0","2022-10-10","00:40:24"
"14447","Saved by @InstantMediaBot

PLANTAO: NOTICIA URGENTE DO IRA!!!
Fonte: Hal Turner radio show.","2022-10-10 00:40:59","1965706498.0","2022-10-10","00:40:59"
"14448","Vocês sabem o que eu penso. Mas esse tipo de vídeo AINDA surpreende as pessoas.                   👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-10 02:57:05","769207523.0","2022-10-10","02:57:05"
"14449","https://www.youtube.com/watch?v=Larq5mDJeEc

no vídeo o dr Lair Ribeiro fala que a falta de cobre pode gerar mostruosidades do ser humano.
Não á toa os demônios globalistas praticamente baniram o cobre na sociedade em todo o mundo e colocaram o amante deles no lugar. o aluminio que danifica seu cérebro causando até alzheimer","2022-10-10 04:20:09","1369863686.0","2022-10-10","04:20:09"
"14450","Saved by @InstantMediaBot

Dr Lair Ribeiro - Medicina Quântica Frequencia do Cobre no organismo .
Dr. Lair Ribeiro falando sobre a frequencia do Cobre . sabia que a deficiencia de cobre no organsimo causa esquizofrenia e aumenta o risco de pessoas serial killer .. 

quer saber mais me add no WhatsAPP +55 (11) 99422-9994","2022-10-10 04:24:58","1965706498.0","2022-10-10","04:24:58"
"14451","ELES COLOCARAM MICRO SENSORES NO CÉREBRO DAS PESSOAS ATRAVÉS DAS VACINAS. E ASSIM AS PESSOAS RECEBERÃO CARGAS DE BAIXAS FREQUÊNCIAS ONDE AS TRANSFORMARÃO EM ZUMBIS. ISSO É O QUE DISSE O DOUTOR PIERRE EM 1995

@ZUMBINOTICIAS","2022-10-10 04:45:16","1369863686.0","2022-10-10","04:45:16"
"14453","https://t.me/+TllyBZ6Dedxj7fPI","2022-10-10 10:48:22","813996928.0","2022-10-10","10:48:22"
"14454","É pecado desejar que seja verdade? 😏","2022-10-10 16:39:02","730989819.0","2022-10-10","16:39:02"
"14455","🚨🇻🇪Sobe para 37 o número de mortos no deslizamento de terra em Las Tejerías, Venezuela.

O presidente da Cruz Vermelha de Aragua, Juan Mario Gualano, destacou que até agora foram identificados 22 corpos após o deslizamento de terra em Las Tejerías.

Indicou também que esta manhã recebeu informação de que ontem à noite as autoridades recuperaram mais 15 corpos que ainda não foram identificados.","2022-10-10 17:06:30","730989819.0","2022-10-10","17:06:30"
"14456","E o povo fica se perguntando agora: ""Mas onde raios tá a tal de varíola do macaco?"" RESPOSTA: Espera passar as eleições e a copa, tchê! Pessoal apressado...🤡🤡🤡","2022-10-10 18:30:12","769207523.0","2022-10-10","18:30:12"
"14457","🌩

Damares não disse tudo!
É muito pior do que podemos imaginar 😢😢
Bonecas sexuais vivas!!!
https://youtu.be/R06WzuC_m6c","2022-10-10 19:05:00","1211790006.0","2022-10-10","19:05:00"
"14458","Saved by @InstantMediaBot

Bonecas Sexuais Vivas - Hadassan Fábio (Meninas mutiladas para tráfego sexual)","2022-10-10 19:06:28","1965706498.0","2022-10-10","19:06:28"
"14460","https://www.youtube.com/watch?v=n-HBggC4Kds","2022-10-10 21:38:07","769207523.0","2022-10-10","21:38:07"
"14461","Saved by @InstantMediaBot

⚽ A GRANDE MENTIRA CHAMADA FUTEBOL MODERNO! ⚽
Calma aí, tchê! Se tu te diz ""fanático"" pelo futebol e que ""não consegue abandonar teu time"", vou te mostrar duas notícias que vão te fazer refletir.
Like e te inscreve!

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises d ...","2022-10-10 21:39:19","1965706498.0","2022-10-10","21:39:19"
