"message_id","message","message_utc","from_id","date","time"
"22657","Estou te acusando de ser mentirosa","2022-12-19 03:51:52","5643460258.0","2022-12-19","03:51:52"
"22618","Saved by @download_it_bot

APÓS sair da POLICIA FEDERAL depois da decisão de Alexandre de Moraes, confira o que manifestou.
Depois de mais uma ordem do ministro do STF Alexandre de Moraes agora em Foz do Iguaçu, sobre empresários do local, ao sair da policia federal o advogado comentou.

Quem somos?
O Canal notícias news N.N é um canal sobre noticias, politica e Entretenimento, nossa intenção com esse canal de noticias é manter você nosso inscrito informado sobre o atual governo do Presidente Jair Bolsonaro, entre outros assuntos, tudo que acontece no Brasil e no mundo, você verá em nosso canal, espero que gostem.

As imagens usadas no vídeo são do Google Imagens, Twitter, Facebook ou Instagram. As imagens são usadas por meio da lei do ""Fair use"" (uso justo), pela LEI Nº 9.610, DE 19 DE FEVEREIRO DE 1998, dos Direitos Autorais no Capítulo IV. que me dá a permissão para utilizar as imagens para meio jornali ...","2022-12-19 02:58:17","1965706498.0","2022-12-19","02:58:17"
"22626","Esqueça política","2022-12-19 03:29:13","5643460258.0","2022-12-19","03:29:13"
"22672","EU TAMBEM","2022-12-19 04:01:38","1369863686.0","2022-12-19","04:01:38"
"22612","Saved by @download_it_bot

APÓS sair da POLICIA FEDERAL depois da decisão de Alexandre de Moraes, confira o que manifestou.
Depois de mais uma ordem do ministro do STF Alexandre de Moraes agora em Foz do Iguaçu, sobre empresários do local, ao sair da policia federal o advogado comentou.

Quem somos?
O Canal notícias news N.N é um canal sobre noticias, politica e Entretenimento, nossa intenção com esse canal de noticias é manter você nosso inscrito informado sobre o atual governo do Presidente Jair Bolsonaro, entre outros assuntos, tudo que acontece no Brasil e no mundo, você verá em nosso canal, espero que gostem.

As imagens usadas no vídeo são do Google Imagens, Twitter, Facebook ou Instagram. As imagens são usadas por meio da lei do ""Fair use"" (uso justo), pela LEI Nº 9.610, DE 19 DE FEVEREIRO DE 1998, dos Direitos Autorais no Capítulo IV. que me dá a permissão para utilizar as imagens para meio jornali ...","2022-12-19 02:55:07","1965706498.0","2022-12-19","02:55:07"
"22673","Qualquer um rolar pra cima vai ver a enquete","2022-12-19 04:01:55","5643460258.0","2022-12-19","04:01:55"
"22724","Resista ao envenenamento provocado pelos agentes da NOM. Eles estão nos envenenando de todas as formas, a fim de reduzir a população mundial e deixar as pessoas doentes. Aprenda a desintoxicar o seu corpo de forma natural! 👇👇👇👇👇

Lembre-se: nunca tome esses venenos chamados de vacinas. Pode ser impossível reverter os seus danos!



https://youtu.be/tnWRPD3szfc","2022-12-19 23:34:24","1334379033.0","2022-12-19","23:34:24"
"22613","☝️👆👆👆👆GENTE OLHA SO O ABSURDOOOOO!!!! ACABOU O ESTADO DE DIREITO DO BRASIL NAO TEM MAIS CONSTITUIÇAO PODE SAIR PRESIDENTE E DEIXA SO O ALEXANDRE COMO DEUS ABSOLUTO GOVERNANDO ESCUTA O QUE ESSE ADVOGADO ESTA DIZENDO ISSO E MUITO MAIS MUITO SÉRIO MESMO NEM O ADVOGADO TEM MAIS ACESSO AOS AUTOS NEM O DELEGADO NEM A POLÍCIA NAO TEM NÚMERO DE PROCESSO E ELE SO PODE TER ACESSO DIRETAMENTE NO GABINETE DO ALEXANDRE VOCES ENTENDEM O QUE ISSO SIGNIFICA??? COMO O ADVOGADO VAI DEFENDER OS EMPRESARIOS DO PARANA QUE FORAM PROCESSADOS POR ELE OU QUALQUER OUTRA PESSOA COMO PODERAO SE.DEFENDER SE NAO TEM ACESSO AOS AUTOS PARA.SABER DO QUE ESTA.SENDO PROCESSADO E COMO ESTA.SENDO CONDUZIDO O PROCESSO QUE.E DIREITO DE QUALQUER CIDADAO O ACESSO A QUALQUER PROCESSO E PÚBLICO GENTE ISSO E O FIM DO MUNDO PORQUE ESSE HOMEM TEM TANTO PODER MAIS QUE O PROPRIO PRESIDENTE DA REPUBLICA??? E NINGUEM VAI FAZER NADA??? TODO MUNDO VAI COVARDEMENTE SE OMITIR ATE QUE O ÚLTIMO BRASILEIRO NAO TENHA MAIS DIREITO SEQUER A SUA LIBERDADE E SEJA ACUSADO.DE CRIMES QUE NAO COMETEU???? ISSO E UMA BÁRBARIE QUE JA ULTRAPASSOU TODOS OS LIMITES ESSE E UM PAÍS DE HOMENS OU DE BANANAS??? ATE CRISTO FICARIA COM VERGONHA DE UM POVO QUE ACEITA TODAS ESSES.ABSURDOS E INJUSTIÇAS CALADO. NÃO E POSSÍVEL SE NOS CALARMOS ATE AS PEDRAS FALARÃO.","2022-12-19 02:55:43","1369863686.0","2022-12-19","02:55:43"
"22614","https://youtu.be/GSqGXr6VjDk","2022-12-19 02:57:17","1369863686.0","2022-12-19","02:57:17"
"22615","☝️👆👆👆👆GENTE OLHA SO O ABSURDOOOOO!!!! ACABOU O ESTADO DE DIREITO DO BRASIL NAO TEM MAIS CONSTITUIÇAO PODE SAIR PRESIDENTE E DEIXA SO O ALEXANDRE COMO DEUS ABSOLUTO GOVERNANDO ESCUTA O QUE ESSE ADVOGADO ESTA DIZENDO ISSO E MUITO MAIS MUITO SÉRIO MESMO NEM O ADVOGADO TEM MAIS ACESSO AOS AUTOS NEM O DELEGADO NEM A POLÍCIA NAO TEM NÚMERO DE PROCESSO E ELE SO PODE TER ACESSO DIRETAMENTE NO GABINETE DO ALEXANDRE VOCES ENTENDEM O QUE ISSO SIGNIFICA??? COMO O ADVOGADO VAI DEFENDER OS EMPRESARIOS DO PARANA QUE FORAM PROCESSADOS POR ELE OU QUALQUER OUTRA PESSOA COMO PODERAO SE.DEFENDER SE NAO TEM ACESSO AOS AUTOS PARA.SABER DO QUE ESTA.SENDO PROCESSADO E COMO ESTA.SENDO CONDUZIDO O PROCESSO QUE.E DIREITO DE QUALQUER CIDADAO O ACESSO A QUALQUER PROCESSO E PÚBLICO GENTE ISSO E O FIM DO MUNDO PORQUE ESSE HOMEM TEM TANTO PODER MAIS QUE O PROPRIO PRESIDENTE DA REPUBLICA??? E NINGUEM VAI FAZER NADA??? TODO MUNDO VAI COVARDEMENTE SE OMITIR ATE QUE O ÚLTIMO BRASILEIRO NAO TENHA MAIS DIREITO SEQUER A SUA LIBERDADE E SEJA ACUSADO.DE CRIMES QUE NAO COMETEU???? ISSO E UMA BÁRBARIE QUE JA ULTRAPASSOU TODOS OS LIMITES ESSE E UM PAÍS DE HOMENS OU DE BANANAS??? ATE CRISTO FICARIA COM VERGONHA DE UM POVO QUE ACEITA TODAS ESSES.ABSURDOS E INJUSTIÇAS CALADO. NÃO E POSSÍVEL SE NOS CALARMOS ATE AS PEDRAS FALARÃO.","2022-12-19 02:57:17","1369863686.0","2022-12-19","02:57:17"
