"message_id","message","message_utc","from_id","date","time"
"15328","👏👏👏👏👏👏👏👏👏👏👏👏👏👏","2022-11-05 13:25:17","1521128071.0","2022-11-05","13:25:17"
"15305","https://vm.tiktok.com/ZMFUHcmkF/","2022-11-05 01:33:10","1369800535.0","2022-11-05","01:33:10"
"15306","https://youtu.be/p6N4d55XSX0

PESSOAL, AJUDEM A COMPARTILHAR!! AQUI TEM A LIVE COMPLETA DA AUDITORIA DAS URNAS BRS!","2022-11-05 01:44:45","400949368.0","2022-11-05","01:44:45"
"15308","JP, eu a descredênciei","2022-11-05 01:55:58","1611827823.0","2022-11-05","01:55:58"
"15309","Qualquer semelhança com a realidade é mera coincidência.","2022-11-05 02:02:29","730989819.0","2022-11-05","02:02:29"
"15310","https://youtu.be/p6N4d55XSX0","2022-11-05 02:10:44","400949368.0","2022-11-05","02:10:44"
"15311","A MARCA...

Levítico 17

11. Porque a vida da carne está no sangue; pelo que vo-lo tenho dado sobre o altar, para fazer expiação pelas vossas almas; porquanto é o sangue que faz expiação, em virtude da vida.

https://t.me/pocalipsexodo","2022-11-05 03:21:51","1446346680.0","2022-11-05","03:21:51"
"15312","Por algum motivo (nem um pouco especial), o página do TSE tá off. 🤔

https://dadosabertos.tse.jus.br/","2022-11-05 03:51:32","","2022-11-05","03:51:32"
"15313","— Auditoria independente a respeito da eleições brasileira. Live salva em seu inteiro teor.","2022-11-05 03:52:00","","2022-11-05","03:52:00"
"15316","🇨🇳 Governo chinês pulverizando pessoas durante testes diários de PCR","2022-11-05 04:15:18","","2022-11-05","04:15:18"
"15317","🤦🏻‍♂️🧠💩 Um cara queria fazer uma acrobacia no topo do prédio, mas algo deu errado..
Geração TikTok...","2022-11-05 04:16:37","","2022-11-05","04:16:37"
"15318","Os protestos no Irã estão ficando mais violentos. A população agora está atacando as forças de segurança.","2022-11-05 04:17:14","","2022-11-05","04:17:14"
"15319","Seu crime é não utilizar uma máscara facial.","2022-11-05 04:19:06","","2022-11-05","04:19:06"
"15320","😐 Matrix vs mundo real... 
Muitos ainda estão presos dentro da matrix pensando que estão abafando!","2022-11-05 04:21:05","","2022-11-05","04:21:05"
"15321","🤮 Nickelodeon. 
Este é o lixo envenenado que eles pingam para alimentar as crianças.","2022-11-05 04:22:02","","2022-11-05","04:22:02"
"15322","🏳️‍🌈 Agenda LGBT 
Mural trans em Hollywood, CA, contendo uma mulher com os seios cortados.","2022-11-05 04:22:02","","2022-11-05","04:22:02"
"15323","🤦🏻‍♂️ É meus irmãos...
Antigamente, os rapazes queriam namorar lindas mulheres.
Hoje? Querem empinar o bumbum e rebolar com elas.","2022-11-05 04:22:42","","2022-11-05","04:22:42"
"15324","Você que recebeu a picada da serpente, achando que era so mais uma campanha, se ferrou. 
Vejam como eles enganaram o povo. 
Todos os inoculados sao rastreados a tempo real.
Vejam👆👆","2022-11-05 04:36:09","1446346680.0","2022-11-05","04:36:09"
