"message_id","message","message_utc","from_id","date","time"
"21356","https://stevekirsch.substack.com/p/this-one-graph-tells-you-everything?utm_source=substack&utm_medium=email","2022-12-07 00:06:25","1369863686.0","2022-12-07","00:06:25"
"21357","SAO ESSES QUE VAO DEFENDER A PÁTRIA??? SE FOR O BRASIL TA PERDIDO","2022-12-07 00:14:32","1369863686.0","2022-12-07","00:14:32"
"21359","OS ""ÍNDIOS"" QUE NÃO SABEM PRA ONDE VÃO, MAS SABEM BEM O QUE DEVEM FAZER. A ESQUERDA SEMPRE PRONTA PRA CAUSAR.","2022-12-07 00:16:45","1254294696.0","2022-12-07","00:16:45"
"21360","https://youtu.be/j-KZ-YfWrmM","2022-12-07 00:17:09","1369863686.0","2022-12-07","00:17:09"
"21361","Saved by @download_it_bot

Militante Petista cotada para STF: ""A CRIANÇA PERTENCE AO ESTADO"". Todos PRECISAM VER ISSO
#rafaelbitencourt #DeborahDuprat #globalismo 
Militante Petista cotada para STF: ""A CRIANÇA PERTENCE AO ESTADO"". Todos PRECISAM VER ISSO
Aviso 1) Nosso CONTEÚDO CENSURADO: https://gpre.site/censurado
Aviso 2) Receba nossas notícias exclusivas por email: https://geopolitica.net.br/email

Aviso 3) Nosso grupo público do GP no Telegram: https://geopolitica.net.br/telegram

Seja membro desse canal pelo link abaixo.
=- https://www.youtube.com/channel/UCwTU6RBW10iWxde9dFj7euA/join","2022-12-07 00:17:09","1965706498.0","2022-12-07","00:17:09"
"21362","INFILTRADO NO QG DO RIO DE JANEIRO","2022-12-07 00:21:08","1369863686.0","2022-12-07","00:21:08"
"21363","SAO ESSES QUE VAO DEFENDER A PÁTRIA??? SE FOR O BRASIL TA PERDIDO","2022-12-07 00:37:25","1369863686.0","2022-12-07","00:37:25"
"21365","Muita atenção,  por favor","2022-12-07 00:49:33","443731443.0","2022-12-07","00:49:33"
"21366","⚠️⚠️⚠️⚠️
GRAVÍSSIMO SENHORES! 06/12/22
🟡⚡️🗣🗣🗣🎙🗣
🟡⚡️🗣🗣🗣🎙

OUÇAM COM ATENÇÃO! 
COMPARTILHEM!
👆👆👆👆
URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO 

PELA AMOR DE DEUS! VIRALIZEM ☝️ ☝️ ☝️ ☝️","2022-12-07 00:49:33","443731443.0","2022-12-07","00:49:33"
"21367","Compartilhem antes que seja censurado 🤬 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-07 00:53:17","777083306.0","2022-12-07","00:53:17"
"21368","🛑🛑🛑🛑🛑🛑🛑

🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.🛑


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-07 01:15:19","5459178954.0","2022-12-07","01:15:19"
"21369","Saved by @download_it_bot

TEASER da SUPER AULA: A Ciência provou que estamos no Fim dos Tempos (e você está preparado?).
O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

✅✅ *FAÇA A SUA INSCRIÇÃO PARA A SUPER AULA ENTRANDO NO GRUPO* ✅✅
https://t.me/+NaM9-PnDcqg0YmJh","2022-12-07 01:15:20","1965706498.0","2022-12-07","01:15:20"
"21370","Cara de petista não nega","2022-12-07 01:41:57","635153711.0","2022-12-07","01:41:57"
