"message_id","message","message_utc","from_id","date","time"
"22850","Aqui no meu Amazonas é retirado ouro, pedras preciosas, nióbio, temos o maior aquífero do mundo, sem contar na flora com o tratamento de várias doenças para o mundo.

Aqui tem ONG de todo lugar do mundo. Quando estava na graduação tinha uma ONG fazemdo entrevista aos ribeirinhos e indígenas. Eles perguntavam coisas tipo se tiver dor de cabeça faz o que. Ai o ribeirinho responde cha de tal planta. Pasmem eles pegavam mudas das especies enviavam para laboratórios e patentiavam as plantas naturais daqui para a fabricação de medicamentos que eles aprendiam com os nossos ribeirinhos. 

A décadas isso acontece.

Ouro contrabandiado dentro de motor das motos fabricadas ma zona franca. 
Sem contar a grande fronteira que permite a saida de pessoas sequestradas para tráfico humano e de órgãos.


Por isso clamamos por intervenção.
Keice Salgueiro 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-22 00:20:08","777083306.0","2022-12-22","00:20:08"
"22866","https://t.me/verdelouro","2022-12-22 01:44:39","777083306.0","2022-12-22","01:44:39"
"22892","Saved by @InstantMediaBot

JORNAL DA ELITE reconhece que o C0\/i.D era parte de UM PLANO! ESTÁ ACONTECENDO a fase 2
#rafaelbitencourt #news #geopolitics 
JORNAL DA ELITE reconhece que o CVD era parte de UM PLANO! ESTÁ ACONTECENDO 
📵 Nosso CONTEÚDO CENSURADO: https://gpre.site/censurado

Preparei alguns conteúdos especiais para você receber em seu email. Até o momento são 9 conteúdos para você escolher. Clique no link abaixo e receba o seu. São todos materiais gratuitos.
https://liberto.pro/conteudo-especial-gratis

⚠️ AVISO IMPORTANTE ⚠️ Hoje vou publicar um conteúdo censurado no Geopolítica Premium. Publicaremos a notificação em nosso grupo privado no Telegram. Se você já é membro, fique atento. Se você ainda não faz parte, visite https://gpre.site/conhecer-o-geopolitica-premium e tenha acesso em menos de 5 minutos.

Entre para nosso grupo no Telegram: https://t.me/+Xm-fG7iUUA9lMjdh

Seja membro desse ca ...","2022-12-22 13:27:48","1965706498.0","2022-12-22","13:27:48"
"22864","⚠️ RACIOCINO LÓGICO
Sobre Generoso e General Freire Gomes

Fonte: Diogo Forjaz
🎞 https://youtu.be/uUPcQ5ev3Yo","2022-12-22 01:30:10","929764490.0","2022-12-22","01:30:10"
"22845","STF promete revidar se Bolsonaro recorrer às forças armadas...

Eles prometem fazer dezenas de bolinhas de papel, com os processos da corte, para jogá-las nas forças armadas....

🌏🇧🇷🇧🇷🇧🇷","2022-12-22 00:02:58","777083306.0","2022-12-22","00:02:58"
"22846","https://youtu.be/ekDN5EMH8jY","2022-12-22 00:10:31","5225509484.0","2022-12-22","00:10:31"
"22847","Saved by @InstantMediaBot

EN VIVO: ACONTECEU AGORA, BRASIL!!!
FONTE: HAL TURNER RADIO SHOW.","2022-12-22 00:12:27","1965706498.0","2022-12-22","00:12:27"
"22848","tvprincesadovalenews

2300 novos soldados da Polícia Militar do Ceará.

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:15:45","777083306.0","2022-12-22","00:15:45"
"22849","Decreto Resolução/GSI número 23 assinado dia 16/12/22 e publicado dia 19/12/22 edição extraordinária, Edição 237, Seção 1, Página 20, Assinado pelo Presidente da República diz o seguinte:    DEFESA NACIONAL: Decreta a nomeação do GSI na pessoa do General Heleno de uma comissão a ser executada em todos os ministérios por um ano ( 12) meses onde apurará irregularidades. O que isso quer dizer ? Que por um ano o GSI Liderado pelo General Heleno irá investigar tudo em todos ministérios e secretarias, pois, bem. Que autoridade tem o Presidente Bolsonaro a partir de 01/01/23 para assinar esse Decreto se ele entrega o cargo em 31/12/22 ?? para bom entendedor pingo é letra, NÃO HAVERÁ TRANSIÇÃO 


BOLSONARO nosso presidente 👊👊👊👊👊👊🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🪖🪖🪖","2022-12-22 00:19:06","777083306.0","2022-12-22","00:19:06"
"22851","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:37:13","777083306.0","2022-12-22","00:37:13"
"22852","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:38:53","777083306.0","2022-12-22","00:38:53"
"22853","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:45:40","777083306.0","2022-12-22","00:45:40"
"22854","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:47:01","777083306.0","2022-12-22","00:47:01"
"22910","Veja o perfil dos manifestantes “sem-teto” que tentavam invadir um supermercados no RJ… são sem vergonhas!!!

Jó 5:12 
“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 22:27:13","777083306.0","2022-12-22","22:27:13"
"22855","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:49:08","777083306.0","2022-12-22","00:49:08"
"22856","https://www.cnnbrasil.com.br/nacional/explosao-destroi-restaurantes-do-grupo-coco-bambu-em-teresina-pi/

🌻🇧🇷🙏✨

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:50:17","777083306.0","2022-12-22","00:50:17"
"22857","👏👏👏👏🌟👒🇧🇷💪

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 00:57:42","777083306.0","2022-12-22","00:57:42"
"22858","Jó 5:12 
“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 01:03:53","777083306.0","2022-12-22","01:03:53"
"22860","Jó 5:12 
“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 01:13:29","777083306.0","2022-12-22","01:13:29"
"22861","A hora certa está chegando ⏱️⏳🇧🇷🦅🫡

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 01:15:46","777083306.0","2022-12-22","01:15:46"
"22862","Jó 5:12 
“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 01:18:07","777083306.0","2022-12-22","01:18:07"
"22863","Jó 5:12 
“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja

🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-22 01:29:23","777083306.0","2022-12-22","01:29:23"
"22867","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-22 01:50:23","5459178954.0","2022-12-22","01:50:23"
"22868","Saved by @download_it_bot

TEASER da SUPER AULA: A Ciência provou que estamos no Fim dos Tempos (e você está preparado?).
O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

✅✅ *FAÇA A SUA INSCRIÇÃO PARA A SUPER AULA ENTRANDO NO GRUPO* ✅✅
https://t.me/+NaM9-PnDcqg0YmJh","2022-12-22 01:50:23","1965706498.0","2022-12-22","01:50:23"
"22870","🟢 Live BOMBA com Roberta “Peixe Frito” _  Momentos CRUCIAIS da guerra pela libertação pelo Brasil | Análise de Cenário! 💥🚬🐍","2022-12-22 01:51:51","777083306.0","2022-12-22","01:51:51"
"22873","Casas funerárias soando o alarme - Aumento maciço de mortes

Eles relatam um aumento impressionante de 30% nas mortes durante o ano passado e dizem que tem sido especialmente ruim nos últimos meses.

""Não tivemos um aumento desde que a empresa começou em 1922"", diz Lars Svanholm, CEO da casa funerária.—PeterSweden.

https://petersweden.substack.com/p/funeral-homes-alarm","2022-12-22 02:36:56","777083306.0","2022-12-22","02:36:56"
"22874","Um Grande General não avisa o que vai fazer.

Ele revela o que fez depois de pronto e consumado o fato.

🌏🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-22 02:39:14","777083306.0","2022-12-22","02:39:14"
"22875","Algumas opiniões dos patriotas sobre o ocorrido...
Qual é a sua???","2022-12-22 02:41:06","777083306.0","2022-12-22","02:41:06"
"22881","Óscar Pérez.
Soldado, guerreiro e combatente de oposição da Ditadura da Venezuela","2022-12-22 02:41:33","777083306.0","2022-12-22","02:41:33"
"22882","🇧🇷💪🇧🇷👏🇧🇷💪 

Decreto Resolução/GSI número 23 assinado dia 16/12/22 e publicado dia 19/12/22 edição extraordinária, Edição 237, Seção 1, Página 20, Assinado pelo Presidente da República diz o seguinte:    DEFESA NACIONAL: Decreta a nomeação do GSI na pessoa do General Heleno de uma comissão a ser executada em todos os ministérios por um ano ( 12) meses onde apurará irregularidades. O que isso quer dizer ? Que por um ano o GSI Liderado pelo General Heleno irá investigar tudo em todos ministérios e secretarias, pois, bem. Que autoridade tem o Presidente Bolsonaro a partir de 01/01/23 para assinar esse Decreto se ele entrega o cargo em 31/12/22 ?? para bom entendedor pingo é letra, NÃO HAVERÁ TRANSIÇÃO 🇧🇷
INTERVENÇÃO MILITAR COM BOLSONARO COMANDANDO O BRASIL 💪🔰🇧🇷

t.me/apocalipserd","2022-12-22 03:00:31","777083306.0","2022-12-22","03:00:31"
"22883","Uma reunião temática da “Próxima Pandemia” foi anunciada pelo #WorldEconomicForum para Davos 2023, com elementos-chave supostamente relacionados ao combate às disparidades raciais

E, paralelamente, o conceito de “saúde” está sendo alterado para incluir conceitos que a maioria das pessoas não associaria a #saúde normal.

https://ept.ms/TheNextPandemic

Siga-nos
t.me/apocalipserd","2022-12-22 03:05:46","777083306.0","2022-12-22","03:05:46"
"22884","@DERRUBANDOaPEDOFiLIA

MAIS DE 700.000 CRIANÇAS DESAPARECEM TODOS OS ANOS NO MUNDO, 40.000 DELAS, SÓ AQUI NO BRASIL. 

ELAS SÃO SEQUESTRADAS TODOS OS DIAS E VENDIDAS A UMA REDE DE  PEDÓFILOS ATUANTE EM TODO MUNDO!
PARA ABUSO SEXUAL, RITUAIS DE MAGIA NEGRA E RETIRADA DE ADRENOCHROME.
ATENTEM SE! 
ISSO NÃO É TEORIA! 

@DERRUBANDOaPEDOFiLIA

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-22 03:13:37","777083306.0","2022-12-22","03:13:37"
"22885","🇧🇷 — O sumiço de Braga Netto preocupa grupo de transição de Lula

 Após o término das eleições, pouco se noticiou sobre o General Braga Netto. O vice-presidente na chapa de Bolsonaro é visto como uma peça fundamental para que aconteça algo que desejam os manifestantes que acampam em frente aos quartéis pelo Brasil.

ACESSE: @economiabrasil","2022-12-22 03:16:10","777083306.0","2022-12-22","03:16:10"
"22886","O que a mídia e influenciadores políticos não falam 👇

https://t.me/+f7_uz9FZz5A2MTRh","2022-12-22 03:23:58","730989819.0","2022-12-22","03:23:58"
"22890","https://t.me/Evidenciass/22887","2022-12-22 09:10:22","5788261857.0","2022-12-22","09:10:22"
"22891","Assista a ""JORNAL DA ELITE reconhece que o C0\/i.D era parte de UM PLANO! ESTÁ ACONTECENDO a fase 2"" no YouTube
https://youtu.be/wi3Q10c5bsU","2022-12-22 13:25:35","1288052921.0","2022-12-22","13:25:35"
"22893","Bom dia pessoas de bem, qual será o seu presente de Natal?
Cabral já ganhou o dele.

🎙 https://t.me/+f7_uz9FZz5A2MTRh","2022-12-22 14:17:49","730989819.0","2022-12-22","14:17:49"
"22894","Como eu me sinto tentando despertar as massas","2022-12-22 14:25:27","1427669846.0","2022-12-22","14:25:27"
"22895","PATRIOTAS ACIMA DE POLÍTICOS
O QUE A MÍDIA E INFLUENCERS POLÍTICO  NÃO FALAM

➡️ https://t.me/+f7_uz9FZz5A2MTRh","2022-12-22 14:35:01","730989819.0","2022-12-22","14:35:01"
"22896","Foto de Deus Salve o Brasil💚💛","2022-12-22 19:11:25","1142703335.0","2022-12-22","19:11:25"
