"message_id","message","message_utc","from_id","date","time"
"14800","Saved by @InstantMediaBot

👹 OS ""MITOLÓGICOS"" DEMÔNI0S DAS MONTANHAS DO JAPÃO!! 👹
Fala, pessoal! Tenho visto muitos ensinarem que ""anjos caídos são mitologia"". Vamos ver, então. Hoje iremos falar sobre os gigantes das montanhas do japão: os ONIS! Deixa teu like, te inscreve no canal e, se possível, deixa o teu VALEU aí no coraçãozinho! Grande abraço e até a live da noite!

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados ...","2022-10-25 15:50:16","1965706498.0","2022-10-25","15:50:16"
"14768","Essa é cultura promíscua que é ensinada para as nossas crianças há anos,e hoje o povo brasileiro vê  como ""exemplos"" a serem seguidos: Anita,Luísa Sonsa e demais com esse lixo de músicas e sensualidades  inaceitáveis para os nossos pequenos","2022-10-25 02:35:36","","2022-10-25","02:35:36"
"14769","Olha a Anita aí com olho de Hórus e a pirâmide com Laranja e azul, chamada para ação, invocar o diabo sem culpa  de conciência, lavagem cerebral","2022-10-25 02:36:43","","2022-10-25","02:36:43"
"14773","Aleyster Crowley um dos maiores ocultistas do tempo moderno usando o mesmo simbolo que Mourão adora na maçonaria !! Essa falsa oposiçao e a midia aceitando bolsonaro ta estranha...🤔🤔","2022-10-25 02:36:43","","2022-10-25","02:36:43"
"14774","Ai eu t pergunto qual a logica de por um general maçom como segundo no poder ?? É fato q a maçonaria patrocina artistas por todo o mundo propagando a nova ordem !!","2022-10-25 02:36:43","","2022-10-25","02:36:43"
"14775","Ta estranho acorda povo desperta tu q dormes !!","2022-10-25 02:36:43","","2022-10-25","02:36:43"
"14776","Episódio 01 - Educa-Gado - Fabrica de Alienados #evidencia","2022-10-25 02:52:48","","2022-10-25","02:52:48"
"14777","Episódio 02 - Educa-Gado - Fabrica de Alienados #evidencia","2022-10-25 02:52:48","","2022-10-25","02:52:48"
"14778","Episódio 03 - Educa-Gado - Fabrica de Alienados #evidencia","2022-10-25 02:52:48","","2022-10-25","02:52:48"
"14779","Episódio 04 - Educa-Gado - Fabrica de Alienados #evidencia","2022-10-25 02:52:48","","2022-10-25","02:52:48"
