"message_id","message","message_utc","from_id","date","time"
"14534","Rede de tráfico humano exposta. Muitas outras informações e segredos importantes estão prestes a ser expostos.

Compartilhe isso com todos

Pedido de adesão ⬇️

https://t.me/+beZpdO1jHYU0YWFk","2022-10-14 01:09:10","1211790006.0","2022-10-14","01:09:10"
"14535","ROBIN WILLIAMS - IS ALIVE - MANY THINGS WILL BE REVEALED 

WATCH & SHARE ⬇️
@ArabellaKennedy_Q17","2022-10-14 01:20:04","1211790006.0","2022-10-14","01:20:04"
"14536","BOMBA 💣 Pfizer finalmente admite que NEM testaram contra vírus nenhum essa merda de vacina !!!!  Advogados, ATENÇÃO ⚠️","2022-10-14 01:36:52","1211790006.0","2022-10-14","01:36:52"
"14537","Divulguem e exponham como a Globolixo é canalha em acusar a Damares de mentir.","2022-10-14 02:12:59","1211790006.0","2022-10-14","02:12:59"
"14538","Vai ter fraude nas urnas sim 🤡🚩 

#UrnasFraudadasPeloPT","2022-10-14 11:08:59","1468260115.0","2022-10-14","11:08:59"
"14544","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 12:57:33","1468260115.0","2022-10-14","12:57:33"
"14545","O Bolsonaro vive chingando a a imprensa de comunista e lixo. Mas como essa imprensa detonou o PT e o esquema da esquerda. O discurso bolsonarista engana os incautos.","2022-10-14 13:19:19","1389455864.0","2022-10-14","13:19:19"
"14546","https://youtu.be/T7b7phShNto","2022-10-14 16:01:32","5225509484.0","2022-10-14","16:01:32"
"14547","Saved by @InstantMediaBot

PLANTAO: NOTICIA URGENTE DA RUSSIA!!!
Fonte: Hal Turner radio show.","2022-10-14 16:02:49","1965706498.0","2022-10-14","16:02:49"
"14548","https://youtu.be/sP7KNRD0Z8o","2022-10-14 17:59:01","5225509484.0","2022-10-14","17:59:01"
"14549","Saved by @InstantMediaBot

PLANTAO: ACONTECEU AGORA, BRASIL!!!","2022-10-14 18:01:25","1965706498.0","2022-10-14","18:01:25"
"14550","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-14 20:42:24","1211790006.0","2022-10-14","20:42:24"
"14551","Pois é.......e agora????","2022-10-14 20:52:19","1804404141.0","2022-10-14","20:52:19"
"14552","A 6ª turma do STJ, por maioria, absolveu um homem condenado a 11 anos e oito meses por beijar uma menina de 12 anos,  reconhecendo a existência de erro de tipo na conduta, “uma vez q a menina tinha aparência corporal de uma pessoa mais velha.” 
Welcome to the new world. 

👉 @amidianaoesuaamiga 🧠","2022-10-14 21:34:22","730989819.0","2022-10-14","21:34:22"
"14553","https://youtu.be/N5Agge8kMto","2022-10-14 21:46:35","769207523.0","2022-10-14","21:46:35"
