"message_id","message","message_utc","from_id","date","time"
"15236","Mais evidências de quem as elites querem no poder pra implantação do sistema da now e criar o caos","2022-11-04 01:22:37","","2022-11-04","01:22:37"
"15248","Nossa liberdade deve ser intocável","2022-11-04 01:54:05","","2022-11-04","01:54:05"
"15249","Entendo o que vc fala..pois tbm sei que a Maçonaria e os Iluminates tbm estão no Exércitos. Porém verás que um filho teu não foge a luta...vamos mostrar a eles quem somos nós","2022-11-04 01:54:15","1062853034.0","2022-11-04","01:54:15"
"15250","Somos muitos devemos entender suas jogadas eles sempre tem o plano a b c d","2022-11-04 01:55:07","","2022-11-04","01:55:07"
"15251","Eles estâo surpreendidos com o povo Brasileiro...não esperavam nossa reação","2022-11-04 01:56:14","1062853034.0","2022-11-04","01:56:14"
"15252","A nova ordem Mundial vem subjulgando vários Países facilmente","2022-11-04 01:57:04","1062853034.0","2022-11-04","01:57:04"
"15253","Inclusive o Povo Americano que sempre foi exemplo de Patriotas...e agora Bidem no poder","2022-11-04 01:58:08","1062853034.0","2022-11-04","01:58:08"
"15254",".","2022-11-04 02:09:39","1062853034.0","2022-11-04","02:09:39"
"15255","Aqui revela o Modo Operante dos Vermelhos ou de todo esse Mal ... veja com atenção e ajude a mostrar para mais pessoas","2022-11-04 02:12:13","1062853034.0","2022-11-04","02:12:13"
"15262","Saved by @InstantMediaBot

amp (1)
O primeiro-ministro japonês, Fumio Kishida, descreveu como ""intolerável"" a última série de lançamentos da Coreia do Norte.","2022-11-04 03:47:33","1965706498.0","2022-11-04","03:47:33"
"15278","https://t.me/sosbrasil1001","2022-11-04 17:23:10","1062853034.0","2022-11-04","17:23:10"
"15256","https://www.youtube.com/watch?v=F3XTCpA-RLs","2022-11-04 02:12:44","1062853034.0","2022-11-04","02:12:44"
"15232","https://youtu.be/tIBIn05fyzo","2022-11-04 01:13:02","5225509484.0","2022-11-04","01:13:02"
"15233","Saved by @InstantMediaBot

PLANTAO: NOTICIA URGENTE DO PAQUISTAO!!!
Fonte: Hal Turner radio show.","2022-11-04 01:13:56","1965706498.0","2022-11-04","01:13:56"
"15234","https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/09/revista-the-economist-afirma-que-bolsonaro-e-ameaca-a-democracia-brasileira.ghtml","2022-11-04 01:20:52","","2022-11-04","01:20:52"
"15235","Economist/globo? Tá de piada","2022-11-04 01:21:52","1142703335.0","2022-11-04","01:21:52"
"15238","Não terá mais direitos e sim deveres","2022-11-04 01:28:08","","2022-11-04","01:28:08"
"15240","Exércitos está a favor dos que estão no poder jamais do povo","2022-11-04 01:40:41","","2022-11-04","01:40:41"
"15241","https://www.otvfoco.com.br/1-bilhao-globo-assina-maior-contrato-da-tv-e-esmaga-concorrente/","2022-11-04 01:42:43","","2022-11-04","01:42:43"
"15244","Essa é a sua visão...vc tem algum plano B ? ou prefere se entregar sem lutar ?","2022-11-04 01:50:46","1062853034.0","2022-11-04","01:50:46"
"15245","O exercito brasileiro é comandado pela maçonaria","2022-11-04 01:52:09","","2022-11-04","01:52:09"
"15246",".","2022-11-04 01:52:44","","2022-11-04","01:52:44"
"15247","Devemos lutar pra tirar qualquer um que queira tirar nossa liberdade","2022-11-04 01:53:43","","2022-11-04","01:53:43"
"15257","Saved by @download_it_bot

REVELADO O PLANO... O LULA VAI GANHAR..?","2022-11-04 02:12:45","1965706498.0","2022-11-04","02:12:45"
"15258","🚨🚨🚨🚨🚨🚨🚨 ATENÇÃO ASSISTA 🚨🚨🚨🚨🚨🚨🚨","2022-11-04 02:14:24","1062853034.0","2022-11-04","02:14:24"
"15259","Entendedores entenderão...","2022-11-04 02:14:41","730989819.0","2022-11-04","02:14:41"
"15260","O bolsonaro falou q ele criou o pix para depois o lula taxar ??para os comunas taxarem, bolsonaro ganhou grande apoio popular com essa história de criar o pix, ou melhor em todos os cenarios q ele criava ele ganhava grande apoio do povo","2022-11-04 02:39:09","1371637496.0","2022-11-04","02:39:09"
"15261","https://www.gazetadopovo.com.br/mundo/coreia-do-norte-lanca-mais-misseis-apos-colocar-japao-em-alerta-com-outro-projetil/amp/","2022-11-04 03:47:21","","2022-11-04","03:47:21"
"15263","Século 21, a era das pessoas sem 🧠","2022-11-04 03:53:42","","2022-11-04","03:53:42"
"15264","Problemas graves de saúde mental são a nova pauta do mundo.
Boa noite...","2022-11-04 03:54:40","","2022-11-04","03:54:40"
"15266","Povo Brasileiro tem que se preparar pro modo sobrevivencialismo pois tá sem cumprindo rapidamente Agenda da Onu no mundo inteiro!","2022-11-04 05:01:37","","2022-11-04","05:01:37"
"15270","🌩

🇧🇷

Esse senhor de branco fez o discurso mais coerente que eu vi até agora 👏👏👏👏

Isso não pode virar micareta, não é carnaval, é muito sério o que está acontecendo, ficar pulando e gritando, tocando corneta, soltando fogos, bebendo cerveja é ridículo, não condiz com a realidade que estamos vivendo, o país está de luto, precisamos de mais seriedade nesse momento.","2022-11-04 15:22:58","1211790006.0","2022-11-04","15:22:58"
"15271","https://youtu.be/RvrJjmz1-m0","2022-11-04 15:23:23","","2022-11-04","15:23:23"
"15272","https://youtu.be/NV1gHKmOiQ4","2022-11-04 15:24:08","","2022-11-04","15:24:08"
"15273","🇧🇷💪💪💪💪💪💪🇧🇷👏@GeFazioBreakingNews🇧🇷","2022-11-04 15:34:11","1211790006.0","2022-11-04","15:34:11"
"15274","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-04 16:06:52","1211790006.0","2022-11-04","16:06:52"
