"message_id","message","message_utc","from_id","date","time"
"14822","◼️  Ministro(Otário) francês passa por quatro cirurgias cardíacas após vacinação. 
E admite que Macron,a cúpula do governo e a maioria dos deputados não estão vacinados....😅

🔥 Aqueles com hábitos de desperdício
Senso de estilo e gosto
Para ter certeza que estava certo
Ei, você não sabe que estava certo?
Eu não sinto mais medo
Eu me mantenho atento
Mas, me lembro

Todos os anjos de Deus, tomem cuidado
E todos os julgadores, tomem cuidado
Filhos do acaso se cuidem
Por todas as pessoas lá fora
Eu não sinto mais medo
Eu não sinto mais medo

Joy Division","2022-10-26 00:31:18","1211790006.0","2022-10-26","00:31:18"
"14824","Miguel - A Luz Já Venceu - 24/10/2022

🇧🇷🌎
Por enquanto estamos assistindo a tudo. Terá o momento da nossa ação, vocês acreditando ou não. Não estamos preocupados com isso, eu já disse que não dependemos mais da energia de vocês para fazer nada. O que tiver que ser feito, será feito, independente do quantum de pessoas despertas que estejam no planeta. Isto não importa mais, já tomamos a decisão, já temos o momento certo e já sabemos qual é, independente da escolha de vocês. Porém a cada escolha, sempre há um resultado, então façam suas escolhas. E parem com esta teoria ridícula de que não entendem o que a gente fala, vocês entendem e muito bem.

ET Brasil","2022-10-26 02:46:34","1211790006.0","2022-10-26","02:46:34"
"14829","Blue beam

Assista a ""OVNI: pilotos relatam presença de “luz estranha” durante voo em Santa Catarina"" no YouTube
https://youtu.be/cVB4f1w6T_U","2022-10-26 09:55:49","730989819.0","2022-10-26","09:55:49"
"14830","Saved by @download_it_bot

OVNI: pilotos relatam presença de “luz estranha” durante voo em Santa Catarina
Pilotos afirmam ter avistado uma luz parecida com a de um farol de avião; controle de tráfego aéreo afirma que não havia outras aeronaves na região de acordo com os radares.
De acordo com os pilotos, a luz segue ao lado da aeronave por um tempo até quando se afasta rumo à Lagoa da Conceição em Florianópolis.

#bluebeam #ovnis #luzesnoceu #azul #portoalegre","2022-10-26 09:55:49","1965706498.0","2022-10-26","09:55:49"
"14832","Have you been finding it hard in online investment, fear no more and permit me to introduce Frank davis the best trader I have ever came across here you will you will see the meaning of real investment, I've have received countless payout from this platform and there have been no extra fees attached. Just give them a trial and you will be convinced I'm strongly recommending this platform to everyone here...

t.me/joinchat/ucOaSb8t-RwzMGI0
t.me/joinchat/ucOaSb8t-RwzMGI0","2022-10-26 14:20:49","2036036056.0","2022-10-26","14:20:49"
"14833","https://youtu.be/ztZgaNLvHE4","2022-10-26 15:31:38","769207523.0","2022-10-26","15:31:38"
"14834","A empresa israelense de carne impressa em 3D Redefine Meat revelou uma nova impressora de carne em grande escala, chamada ""Angus"", capaz de produzir diferentes tipos de carne com base em ingredientes vegetais.

👉 @amidianaoesuaamiga 🧠","2022-10-26 15:40:46","730989819.0","2022-10-26","15:40:46"
"14841","Saved by @InstantMediaBot

🎃🔥 O GRANDE SEGREDO DO HALLOWEEN!! 🎃🔥
Tu é cristão e comemora o ""Helloween""? Dá uma olhadinha nesse vídeo...

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises de filme que fiz aqui no canal!! 👇👇👇👇👇👇

https://www.youtube.com/watch?v=zU49wePZ0Bo&list=PLVyflVi9gk40ND ...","2022-10-26 22:08:42","1965706498.0","2022-10-26","22:08:42"
"14835","""Parece carne, tem gosto de carne, mas não é carne!"" - George Orwell 1984

CARNE SINTÉTICA
EM BREVE NA EUROPA 🇪🇺

Empresas israelenses ativas na produção de carne sintética (impressa em 3D) firmaram um acordo com uma empresa (Giraudi Meat of Monaco) para comercializar seu produto na Europa. 

👉 @amidianaoesuaamiga 🧠","2022-10-26 15:55:02","730989819.0","2022-10-26","15:55:02"
"14837","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 18:44:27","1106412734.0","2022-10-26","18:44:27"
