"message_id","message","message_utc","from_id","date","time"
"16383","👍","2022-11-12 17:16:14","5322455894.0","2022-11-12","17:16:14"
"16385","Hey there LEONARDO, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-12 17:37:30","609517172.0","2022-11-12","17:37:30"
"16387","Hey there Lucas, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-12 17:51:57","609517172.0","2022-11-12","17:51:57"
"16389","Hey there El, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-12 17:55:48","609517172.0","2022-11-12","17:55:48"
"16411","Hey there Yuri, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-12 23:15:03","609517172.0","2022-11-12","23:15:03"
"16412","Quando chegar a hora ... Ela chegará ... E como alguns dizem  ... Será a hora de separar os homens dos meninos ... Mas se a hora vier, passar, e muitos morrerem lamentando em suas camas ... Que morram em vergonha, e aguentem o que virá por Apocalipse 21:8 depois, por covardia ... Mas enquanto esta hora não chega ... Preparai-vos para a batalha segundo Efésios 6 ... ATÉ O FIM E NÃO DESISTAM JAMAIS !!!! 🔥🔥🔥🔥🔥🔥🔥 👀👍🏻","2022-11-12 23:23:12","730989819.0","2022-11-12","23:23:12"
"16273","Só um idiota que não entendeu a resposta do Bolsonaro.","2022-11-12 00:36:34","792260991.0","2022-11-12","00:36:34"
"16265","Índia durante a fraudemia.

Homens do Estad👹 obrigam a população a usar duas placas.

""Eu não sou vacinado, fique longe, sou perigoso"".

Ou

""Eu sou um patriota vacinado"".

Em breve isso aí no Brasil da idolatria.","2022-11-12 00:09:39","1446346680.0","2022-11-12","00:09:39"
"16270","Hey there Patrícia, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-12 00:16:16","609517172.0","2022-11-12","00:16:16"
"16272","Hey there Time to take the red pill!!, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-11-12 00:20:49","609517172.0","2022-11-12","00:20:49"
"16275","O atual governador da Flórida Ron DeSantis faz forte discurso contra o progressismo da esquerda. 

Lembrando que ele — assim como Trump — possue chance de concorrer ao cargo de presidente pelo partido Republicano nas próximas eleições presidenciais.","2022-11-12 00:47:50","730989819.0","2022-11-12","00:47:50"
"16276","👏👏👏","2022-11-12 00:48:49","1611827823.0","2022-11-12","00:48:49"
"16277","Peste se espalhando","2022-11-12 00:49:35","1142703335.0","2022-11-12","00:49:35"
"16278","DEPOIMENTO DE JOHN KENNEDY, UMA SEMANA ANTES DE SER ASSASSINADO 
https://t.me/virusnosistema","2022-11-12 00:50:02","2087997811.0","2022-11-12","00:50:02"
