"message_id","message","message_utc","from_id","date","time"
"23557","Acordem direita e esquerda são braços do mesmo corpo, vocêis estão sendo enganados...., os políticos são todos iguais...., são meras putas dos judeus sionistas !!!🫶🤩🙈🤣😂🤣

Grupo:➡️https://t.me/ChatAQuedaDosPoderes1974
☠💣
Canal:➡️ https://t.me/Aquedadospoderes
""💣Expandindo a consciência em busca de conhecimentos proibidos.""💣🔥⚡️🌪🚫🧠","2022-12-31 00:13:34","812344547.0","2022-12-31","00:13:34"
"23558","Oque as forças armadas estão esperando ?

Visitem nosso canal :
@cristaospelapatria","2022-12-31 00:23:23","777083306.0","2022-12-31","00:23:23"
"23559","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA  ENTRANDO NO GRUPO DO TELEGRAM.👇🏼🛑🛑

https://t.me/+NaM9-PnDcqg0YmJh


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-31 01:07:40","5459178954.0","2022-12-31","01:07:40"
"23563","Hey there Rosa, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-12-31 01:37:01","609517172.0","2022-12-31","01:37:01"
"23565","Hey there María Dolores, and welcome to O conhecimento é o caminho para a liberdade.! How are you?","2022-12-31 01:37:34","609517172.0","2022-12-31","01:37:34"
"23566","https://youtu.be/7V7xiFlXjN4","2022-12-31 01:53:23","5225509484.0","2022-12-31","01:53:23"
"23567","Este é o poder oculto da desinformação.  É a ""guerra da mente"" que alguns dominam e utilizam o conhecimento para o mal e para dominar o povo. 

É lamentável ler o comentário anexo, uma vez que estamos vencendo!!!

Não somos nós quem está desesperado distorcendo a fala do Presidente.  O Presidente já havia deixado claro que o bastão estava com o povo. 

Não somos nós quem está desesperado tentando tirar o povo das Portas dos Quartéis.  

Não somos nós quem está fazendo o maior esquema de segurança da história pra se proteger do povo! 

Não somos nós quem estamos  na ilegalidade!

Não seja vítima da ""guerra da mente"".","2022-12-31 01:54:24","777083306.0","2022-12-31","01:54:24"
"23569","Saved by @InstantMediaBot

PLANTAO: ACABOU DE ACONTECER, BRASIL!!!
FONTE: HAL TURNER RADIO SHOW.","2022-12-31 01:56:38","1965706498.0","2022-12-31","01:56:38"
"23570","Foto de Marcelo Rossi","2022-12-31 02:00:46","777083306.0","2022-12-31","02:00:46"
"23571","🇧🇷✨🇧🇷💪🇧🇷👏
Gratidão Bolsonaro. Vá com Deus. Assista de camarote com sua família em segurança os eventos que irão ocorrer.
Nós o povo justificamos nas ruas, e você deixou tudo pronto e irá cumprir essa missão.
Estamos prontos para o chacoalhão apocalíptico senhor Presidente!

@GeFazioBreakingNews🇧🇷","2022-12-31 02:03:20","777083306.0","2022-12-31","02:03:20"
