"message_id","message","message_utc","from_id","date","time"
"24068","Minhas alma gente.
.tem uns vídeos aí que já bateram aqui umas ""30 vezes""","2023-01-09 09:43:36","1071188710.0","2023-01-09","09:43:36"
"24013","😔","2023-01-09 00:14:25","1062853034.0","2023-01-09","00:14:25"
"24014","Os patriotas já estavam cansado de pedirem por ajuda e nada a ser feito sendo humilhados dizendo que eram loucos os poderes públicos não estavam nem aí para nós a mídia já mostrou que é nosso inimiga agora estamos aí mostramos nossa força uma hora ou outra isso tinha que acontecer como já diz a frase o poder manda do povo agora como eu já disse antes não podemos retroceder","2023-01-09 00:21:53","1601556206.0","2023-01-09","00:21:53"
"24015","Vão lá e deixe seu apoio por cabeça de ovo

https://twitter.com/alexandre/status/1612212936642101250?t=dcJWYcB49ZUi28hI6SroqA&s=19","2023-01-09 00:42:00","1601556206.0","2023-01-09","00:42:00"
"24016","Observem a viatura indo para a água, sem que estivesse sendo empurrada por manifestantes. *TUDO ARRUMADO* para desqualificar a manifestação e imputar às pessoas o rótulo de terroristas.","2023-01-09 00:42:03","777083306.0","2023-01-09","00:42:03"
"24019","🚨 MATÉRIA INTERNACIONAL 🚨
🇧🇷  ESTÁ PROIBIDO 🚫 DESISTIR🇧🇷
Alguns policiais do Rio de Janeiro, Brasil, se recusam a dispersar os apoiadores de Bolsonaro e expressam claramente seu apoio aos manifestantes!!!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 00:49:12","777083306.0","2023-01-09","00:49:12"
"24021","O decreto de intervenção federal que aquele que você sabe de quem falo assinou. Agora será a hora da verdade para ver de que lado as forças armadas e as forças auxiliares ficarão.","2023-01-09 00:49:54","777083306.0","2023-01-09","00:49:54"
"24022","Apesar de compreender o extravasamento da raiva,  até do ódio que os ministros do STF desenvolveram no Povo ao longo de anos de ativismo judicial autoritário, não aprovo a destruição do equipamento público. Porém, não basta isso,  há que se manter ocupado o prédio.","2023-01-09 00:50:21","777083306.0","2023-01-09","00:50:21"
"24023","🤬🤬🤬

Isso não é comportamento de policial... Está mais pra ação decapanga de bandidos! 😡😡😡

@MaxwellSmartAgente86
@CanalLivreExpressao","2023-01-09 00:51:08","777083306.0","2023-01-09","00:51:08"
"24024","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

Maio de 2017: manifestação da esquerda em Brasília. 
Ministérios são depredados e incendiados; prédios precisam ser evacuados.
Flávio Dino achou bonito na época.

➡️ ACESSE","2023-01-09 00:51:40","777083306.0","2023-01-09","00:51:40"
"24025","Foto de 🥰","2023-01-09 01:00:16","1601556206.0","2023-01-09","01:00:16"
"24026","🌩

🇧🇷💥💥💥💥

PETISTA ENCONTRADO COM COQUETÉIS MOLOTOV É ABORDADO PELO POVO.","2023-01-09 01:03:03","777083306.0","2023-01-09","01:03:03"
"24027","Pres Bolsonaro no twitter. 👆
-"" Manifestações pacíficas, na forma da lei, fazem parte da democracia. Contudo, depredações e invasões de prédios públicos como ocorridos no dia de hoje, assim como os praticados pela esquerda em 2013 e 2017, fogem à regra.
- Ao longo do meu mandato, sempre estive dentro das quatro linhas da Constituição respeitando e defendendo as leis, a democracia, a transparência e a nossa sagrada liberdade.
-No mais, repudio as acusações, sem provas, a mim atribuídas por parte do atual chefe do executivo do Brasil.

https://twitter.com/jairbolsonaro/status/1612242022143762433?t=K855hVqXgGBcXqDZH1GjIg&s=19
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:12:21","777083306.0","2023-01-09","01:12:21"
"24028","ho","2023-01-09 01:14:32","730989819.0","2023-01-09","01:14:32"
"24029","🔥","2023-01-09 01:14:32","730989819.0","2023-01-09","01:14:32"
"24030","🚨 ATENÇÃO PATRIOTAS 🚨
O povo tá lá ainda,depois provavelmente os guerreiros iram descansar… ?! 
💚🇧🇷💛
08-01-23
NÃO DESISTAM BRASILEIROS 💪🏼
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:18:35","777083306.0","2023-01-09","01:18:35"
"24031","🚨 ATENÇÃO PATRIOTAS 🚨
A POLÍCIA ESTRANGEIRA ESTÁ AGINDO DENTRO DO BRASIL ⁉️⁉️
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:19:01","777083306.0","2023-01-09","01:19:01"
"24032","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷
08-01-23 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-09 01:20:09","777083306.0","2023-01-09","01:20:09"
"24033","É a verdade vindo à tona pela burrice comunista","2023-01-09 01:23:57","777083306.0","2023-01-09","01:23:57"
"24039","Alguém se lembra disso ?? 👆

Visitem nosso canal :
@cristaospelapatria","2023-01-09 01:43:24","777083306.0","2023-01-09","01:43:24"
"24034","FOI TUDO PLANEJADO! VAMOS AJUDAR A IDENTIFICAR OS MELIANTES QUE RECEBERAM 200 REAIS PRA FAZER ESSA PREZEPADA?

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 01:26:21","777083306.0","2023-01-09","01:26:21"
"24035","👽 STORM 👽

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 01:32:02","777083306.0","2023-01-09","01:32:02"
"24036","Vídeo de Deus Meu","2023-01-09 01:32:33","1254294696.0","2023-01-09","01:32:33"
"24037","🇧🇷🇧🇷 SELVA 🇧🇷🇧🇷

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

@GeFazioBreakingNews 🇺🇸🇧🇷

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 01:33:42","777083306.0","2023-01-09","01:33:42"
"24038","NINGUÉM  DESISTIU, A MIDIA É FAKE.

Visitem nosso canal: @cristaospelapatria","2023-01-09 01:42:52","777083306.0","2023-01-09","01:42:52"
"24040","Visitem nosso canal :
@cristaospelapatria","2023-01-09 01:43:56","777083306.0","2023-01-09","01:43:56"
"24041","Aos que estão falando que não tiveram infiltrados nos atos de hoje, apenas assistam e tirem suas conclusões…","2023-01-09 01:44:53","1211790006.0","2023-01-09","01:44:53"
"24042","A noite será longa...


Visitem nosso canal: @cristaospelapatria","2023-01-09 01:46:59","777083306.0","2023-01-09","01:46:59"
"24046","😒😒😒

Siga 👉 t.me/+LPb0mw6lA_c2YmRh","2023-01-09 01:52:55","777083306.0","2023-01-09","01:52:55"
"24047","The people of Brazil wil not allow a fraudulent election. 

Brazil is a possible spot where the next pandemic will come from.

Brazil must be defended by any means necessary.

https://t.me/ShadowofEzra","2023-01-09 02:01:18","777083306.0","2023-01-09","02:01:18"
"24048","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/xD3cDC6j","2023-01-09 02:05:05","610782109.0","2023-01-09","02:05:05"
"24049","https://t.me/canaisesquerda","2023-01-09 02:08:54","1601556206.0","2023-01-09","02:08:54"
"24050","🟥⚡⚡⚡⚡⚡⚡🟥

Molusco convocou todos os Governadores para uma reunião amanhã. 
Motivo: Retirar TODOS da frente dos quartéis.","2023-01-09 02:11:20","730989819.0","2023-01-09","02:11:20"
"24051","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/5rP4GLCN","2023-01-09 02:13:19","610782109.0","2023-01-09","02:13:19"
"24052","A COISA VAI ESQUENTAR !!!! 🇧🇷🇧🇷🇧🇷Quer estar conectado nas notícias mais recentes do Brasil e do mundo?? CANAL **BRASILIANS** se Inscreva 👉🏻 https://t.me/+YFxs3jAynzs1N2Jh","2023-01-09 03:44:23","1601556206.0","2023-01-09","03:44:23"
"24060","Veja o medo a ira do deputado André Janones","2023-01-09 08:34:15","777083306.0","2023-01-09","08:34:15"
"24062","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️😳","2023-01-09 08:51:32","777083306.0","2023-01-09","08:51:32"
"24069","Brasília","2023-01-09 09:46:39","777083306.0","2023-01-09","09:46:39"
