"message_id","message","message_utc","from_id","date","time"
"14709","I'm so overwhelmed with the turn of things in my life since I started investing my Bitcoin with him I couldn't have asked for more please all join him and invest too to enjoy life ⬇⬇⬇ 



https://t.me/joinchat/2YtgKVE4oMhjOTJk","2022-10-22 11:52:02","5644954534.0","2022-10-22","11:52:02"
"14710","Junte-se a nós e mantenha-se informado ⤵️

👉 @amidianaoesuaamiga 🧠 Canal

👉 @amidianaoesuaamigachat 🧠 Chat","2022-10-22 13:04:09","730989819.0","2022-10-22","13:04:09"
"14716","🌩

🇧🇷🗳 

🥳🥳🥳🤣🤣🤣🤣🤣🤣","2022-10-22 19:13:26","1211790006.0","2022-10-22","19:13:26"
"14712","https://youtu.be/9lqjiQimllY","2022-10-22 14:46:21","1369863686.0","2022-10-22","14:46:21"
"14713","Saved by @InstantMediaBot

Veja oque esse ministro careca fala","2022-10-22 14:47:52","1965706498.0","2022-10-22","14:47:52"
"14715","Aí o anúncio","2022-10-22 15:38:27","1468260115.0","2022-10-22","15:38:27"
"14717","🌩


By Pepe 

 🇨🇳 Isso foi sangue frio e humilhante.
Fale sobre dar a alguém o ombro frio.","2022-10-22 19:23:58","1211790006.0","2022-10-22","19:23:58"
"14718","O ex-líder chinês Hu Jintao é inesperadamente escoltado para fora da sala quando o Congresso do Partido chega ao fim...bye bye e não volte nunca mais.","2022-10-22 20:13:28","1211790006.0","2022-10-22","20:13:28"
"14719","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 20:24:41","1211790006.0","2022-10-22","20:24:41"
"14720","Os banqueiros garantem que nos fiquemos endividados.
As empresas farmacêuticas garantem
que fiquemos doentes.
Fábricas militares cuidam
para continuar as guerras. A mídia
se preocupa em nos
impedir de
conhecer a verdade. O governo
cuida para que tudo isso seja
jurídico.
Se você entender isso, você entenderá tudo.

Acoordeeeeem!","2022-10-22 22:03:02","1288210546.0","2022-10-22","22:03:02"
"14721","https://www.youtube.com/watch?v=XLenGJIoxgc","2022-10-22 22:56:15","769207523.0","2022-10-22","22:56:15"
"14722","Saved by @InstantMediaBot

FÁBIO JÚNIOR DESENHA COM ESQUADRO E COMPASSO?
Nesse vídeo mostro a quem Fábio Júnior serve!!!

RIFA DOS LIVROS APÓCRIFOS:
- Grupo do Telegram: https://t.me/+l3q4xBRWIn83OGMx
- E-mail: mauricio.oficinamz@gmail.com 

Seja membro deste canal! LINK ABAIXO
https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA/join

Tudo bem, pessoal? Sejam todos bem vindos ao canal Maurício Zimmermann! Aqui tratamos de vários assuntos, sendo o principal a PALAVRA DE DEUS. Vídeos TODOS OS DIAS com caráter informativo, lives nas terças (pregação), quintas (análises de filmes) e domingos (pregação/assuntos gerais). Além disso, aos sábados tem ANÁLISE DE LETRAS DE MÚSICAS! Espero que todos gostem!

Links importantes abaixo!!! 👇👇👇👇👇👇

Playlist com TODAS as análises de filme que fiz aqui no canal!! 👇👇👇👇👇👇

https://www.youtube.com/watch?v=zU49wePZ0Bo&list=PLVyflVi9gk40ND8c7-lJ7U ...","2022-10-22 22:56:53","1965706498.0","2022-10-22","22:56:53"
"14723","Esse é o Molusco paz ✌ e amor 💘","2022-10-22 23:21:26","730989819.0","2022-10-22","23:21:26"
"14724","https://youtu.be/ottseqfku30

🛑🛑 ESTAMOS AO VIVO 🛑🛑

🔰 TEASER SUPER AULA: Os Segredos das Genealogias e das Cronologias Bíblicas @A Chave da Ciência

📌 MUITO PROFUNDO, MUITO CONHECIMENTO... OS SEGREDOS MAIS PROFUNDOS REVELADOS...

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-10-22 23:23:25","1571741349.0","2022-10-22","23:23:25"
"14725","Saved by @InstantMediaBot

TEASER SUPER AULA: Os Segredos das Genealogias e das Cronologias Bíblicas @A Chave da Ciência
Muitos segredos arqueológicos e bíblicos da pré-história e da idade antiga da humanidade estão contidos no estudo das Genealogias e das Cronologias... Eu diria que talvez seja uma das melhores maneiras de se estudar e entender os fatos Bíblicos-Históricos... Venha conosco nesse sábado dia 22 de Outubro de 2022 (às 20:00 hs) para mais uma viagem Histórica, Bíblica e Científica ✅

🛑🛑 *LINK DO CURSO: SENHORES DO MUNDO NOVA ORDEM MUNDIAL.*
https://bit.ly/SENHORES-DO-MUNDO-NOVA-ORDEM-MUNDIAL-2","2022-10-22 23:26:15","1965706498.0","2022-10-22","23:26:15"
